epoch,loss,accuracy,val_loss,val_accuracy
48,0.787176787853241,0.7450000047683716,0.6850724220275879,0.875
49,0.7632886171340942,0.7433333396911621,0.670968770980835,0.9166666865348816
50,0.7775863409042358,0.7450000047683716,0.651601254940033,0.8333333134651184
51,0.7682690620422363,0.7283333539962769,0.6445930004119873,0.875
52,0.7484527230262756,0.7549999952316284,0.6203324198722839,0.875
53,0.7506278157234192,0.7316666841506958,0.6250253319740295,0.9166666865348816
54,0.7054036259651184,0.746666669845581,0.6020166277885437,0.9583333134651184
55,0.6809762120246887,0.7616666555404663,0.582500159740448,0.9583333134651184
56,0.6929463744163513,0.7599999904632568,0.5784558653831482,0.875
57,0.6925650238990784,0.7716666460037231,0.5633014440536499,0.9583333134651184
58,0.6828347444534302,0.7549999952316284,0.5506009459495544,0.9583333134651184
59,0.6600015163421631,0.79666668176651,0.5360039472579956,0.875
60,0.6628180146217346,0.7833333611488342,0.528250515460968,0.875
61,0.6780023574829102,0.7733333110809326,0.5362001061439514,0.9166666865348816
62,0.6603880524635315,0.7566666603088379,0.5215718746185303,0.9166666865348816
63,0.6286574602127075,0.778333306312561,0.4968808889389038,0.875
64,0.6392107605934143,0.7766666412353516,0.48766347765922546,0.875
65,0.604457437992096,0.7850000262260437,0.4742700159549713,0.8333333134651184
66,0.6190925240516663,0.79666668176651,0.4731789529323578,0.8333333134651184
67,0.6641361117362976,0.753333330154419,0.47495147585868835,0.8333333134651184
68,0.6022261381149292,0.7950000166893005,0.4607217311859131,0.875
69,0.5982630252838135,0.7933333516120911,0.4551675021648407,0.9166666865348816
70,0.606689453125,0.7733333110809326,0.44691649079322815,0.9166666865348816
71,0.5937078595161438,0.7916666865348816,0.4397938549518585,0.875
72,0.5620037317276001,0.7850000262260437,0.44723477959632874,0.875
73,0.592930793762207,0.7916666865348816,0.4263251721858978,0.9583333134651184
74,0.5687779188156128,0.7933333516120911,0.41539266705513,0.9166666865348816
75,0.5868354439735413,0.7883333563804626,0.4207099378108978,0.9166666865348816
76,0.5560319423675537,0.8116666674613953,0.40278077125549316,0.9166666865348816
77,0.5236110091209412,0.8416666388511658,0.3969683349132538,0.9166666865348816
78,0.5644193887710571,0.7900000214576721,0.39552322030067444,0.9583333134651184
79,0.53324955701828,0.8133333325386047,0.38670921325683594,0.9166666865348816
80,0.5255034565925598,0.8149999976158142,0.397720068693161,0.875
81,0.5248268246650696,0.800000011920929,0.38955530524253845,0.875
82,0.5044143199920654,0.8116666674613953,0.37941303849220276,0.875
83,0.5206762552261353,0.8050000071525574,0.36365655064582825,0.9583333134651184
84,0.49930500984191895,0.8316666483879089,0.37054410576820374,0.9583333134651184
85,0.5007132291793823,0.8266666531562805,0.39067021012306213,0.8333333134651184
86,0.5275385975837708,0.8100000023841858,0.3706541955471039,0.9583333134651184
87,0.5080071687698364,0.8216666579246521,0.35477688908576965,0.9583333134651184
88,0.4564947485923767,0.8533333539962769,0.36105453968048096,0.9166666865348816
89,0.5016960501670837,0.8216666579246521,0.3437484800815582,0.9166666865348816
90,0.4830574691295624,0.82833331823349,0.3393831253051758,0.9583333134651184
91,0.49944522976875305,0.824999988079071,0.33526864647865295,0.9583333134651184
92,0.5073085427284241,0.8033333420753479,0.3406717777252197,0.9583333134651184
93,0.4622930884361267,0.8383333086967468,0.3515613377094269,0.9166666865348816
94,0.5172489881515503,0.8149999976158142,0.34563639760017395,0.9166666865348816
95,0.4929261803627014,0.8199999928474426,0.3380381166934967,0.9583333134651184
96,0.49614599347114563,0.8233333230018616,0.3412504494190216,0.9166666865348816
97,0.5037580132484436,0.8100000023841858,0.33838605880737305,0.875
98,0.4506697654724121,0.8349999785423279,0.33282795548439026,0.9583333134651184
99,0.48698151111602783,0.846666693687439,0.3250032961368561,0.9583333134651184
100,0.48993179202079773,0.8433333039283752,0.3181745707988739,0.9583333134651184
