epoch,loss,accuracy,val_loss,val_accuracy
1,2.068753242492676,0.1283482164144516,2.009963274002075,0.375
2,1.8515472412109375,0.2767857015132904,1.5031200647354126,0.4166666567325592
3,1.366365671157837,0.4229910671710968,1.0432499647140503,0.6666666865348816
4,1.2169268131256104,0.4654017984867096,0.9566864371299744,0.625
5,1.170369029045105,0.4743303656578064,0.9367033839225769,0.5833333134651184
6,1.118604063987732,0.4866071343421936,0.8939023017883301,0.6666666865348816
7,1.069995403289795,0.4888392984867096,0.8229076266288757,0.7083333134651184
8,1.0665696859359741,0.5111607313156128,0.903594970703125,0.5833333134651184
9,1.0501611232757568,0.5234375,0.8381856083869934,0.6666666865348816
10,1.0162353515625,0.53125,0.8574822545051575,0.5833333134651184
11,1.0032165050506592,0.5223214030265808,0.8358162045478821,0.5833333134651184
12,1.0394519567489624,0.5111607313156128,0.8811389803886414,0.625
13,1.0034595727920532,0.5290178656578064,0.8360516428947449,0.7083333134651184
14,0.9675387144088745,0.5457589030265808,0.7928914427757263,0.75
15,1.0291272401809692,0.5189732313156128,0.847169816493988,0.625
16,0.9899426698684692,0.5345982313156128,0.856630802154541,0.625
17,0.9705163836479187,0.5446428656578064,0.8384830355644226,0.625
18,0.9674524664878845,0.5446428656578064,0.8140261173248291,0.75
19,0.9693610072135925,0.5446428656578064,0.8208149075508118,0.75
20,0.9665736556053162,0.5658482313156128,0.7970556616783142,0.7083333134651184
21,0.9384108781814575,0.5792410969734192,0.8202753067016602,0.6666666865348816
22,0.9730940461158752,0.5513392686843872,0.8709759712219238,0.625
23,0.9278470277786255,0.5602678656578064,0.7808958888053894,0.6666666865348816
24,0.9421186447143555,0.5714285969734192,0.7919635772705078,0.75
25,0.9629493355751038,0.5725446343421936,0.8338174819946289,0.75
26,0.9344496130943298,0.5580357313156128,0.9445910453796387,0.5416666865348816
27,0.9832077026367188,0.5345982313156128,0.8341047763824463,0.625
28,0.980998158454895,0.5491071343421936,0.8399806022644043,0.6666666865348816
29,0.9516125321388245,0.5479910969734192,0.8233845829963684,0.6666666865348816
30,0.938957691192627,0.5758928656578064,0.821774959564209,0.6666666865348816
31,0.9379950761795044,0.5736607313156128,0.8719304203987122,0.625
32,0.9303498864173889,0.5569196343421936,0.8351901173591614,0.625
33,0.931098461151123,0.5758928656578064,0.8072801232337952,0.5833333134651184
34,0.9655795097351074,0.5357142686843872,0.8316057324409485,0.5833333134651184
35,0.9054692983627319,0.5725446343421936,0.8261175155639648,0.6666666865348816
36,0.9318060278892517,0.5636160969734192,0.8138599395751953,0.7916666865348816
37,0.9280588030815125,0.5814732313156128,0.8240960240364075,0.75
38,0.900098443031311,0.6037946343421936,0.8099555969238281,0.7083333134651184
39,0.8992124199867249,0.5881696343421936,0.895427405834198,0.625
40,0.9806848764419556,0.5368303656578064,0.8392305970191956,0.625
41,0.9091004729270935,0.5859375,0.8228972554206848,0.6666666865348816
42,0.9196643233299255,0.5859375,0.8124259114265442,0.75
43,0.9020357131958008,0.5904017686843872,0.7982373237609863,0.7083333134651184
44,0.9177963137626648,0.578125,0.8345727324485779,0.6666666865348816
45,0.8739365339279175,0.6015625,0.8231682777404785,0.75
46,0.9235479235649109,0.5658482313156128,0.8838355541229248,0.5
47,0.8937948346138,0.5926339030265808,0.8701785206794739,0.7083333134651184
48,0.8838208317756653,0.5892857313156128,0.8305605053901672,0.75
49,0.9003254771232605,0.5926339030265808,0.8273661732673645,0.6666666865348816
50,0.8972030878067017,0.5892857313156128,0.8586648106575012,0.6666666865348816
51,0.8859437108039856,0.5859375,0.8171076774597168,0.7083333134651184
52,0.8782378435134888,0.5870535969734192,0.866509735584259,0.7916666865348816
53,0.8726474642753601,0.5881696343421936,0.8392819762229919,0.75
54,0.8725998997688293,0.5970982313156128,0.8140697479248047,0.7083333134651184
55,0.8446025848388672,0.6116071343421936,0.8043153882026672,0.5833333134651184
