epoch,loss,accuracy,val_loss,val_accuracy
47,0.017627108842134476,0.9955357313156128,1.530629742774181e-05,1.0
48,0.018877601251006126,0.9921875,7.623863439221168e-06,1.0
49,0.01065943855792284,0.9966517686843872,5.612758400275197e-07,1.0
50,0.04745802283287048,0.9866071343421936,0.001296125235967338,1.0
51,0.03060298226773739,0.9854910969734192,9.930441592587158e-05,1.0
52,0.017389880493283272,0.9921875,4.802954208571464e-06,1.0
53,0.0214314553886652,0.9910714030265808,8.990318747237325e-07,1.0
54,0.014221859164536,0.9933035969734192,0.0003421838628128171,1.0
55,0.025794044137001038,0.9899553656578064,2.3984039216884412e-05,1.0
56,0.023045184090733528,0.9944196343421936,5.645629789796658e-05,1.0
57,0.061592500656843185,0.9810267686843872,0.0001270057837245986,1.0
58,0.015202888287603855,0.9955357313156128,2.2848423952837038e-07,1.0
59,0.016389982774853706,0.9933035969734192,4.420668631155422e-07,1.0
60,0.014569302089512348,0.9944196343421936,8.344622983713634e-07,1.0
61,0.05472692474722862,0.9866071343421936,0.0009710922022350132,1.0
62,0.04007555916905403,0.9810267686843872,2.574049540271517e-05,1.0
63,0.019690820947289467,0.9910714030265808,1.226855715685815e-06,1.0
64,0.011029869318008423,0.9944196343421936,1.4602950386688462e-06,1.0
65,0.020363930612802505,0.9910714030265808,1.2318228073127102e-06,1.0
66,0.015248393639922142,0.9955357313156128,3.189679773640819e-05,1.0
67,0.0486995168030262,0.9866071343421936,2.5547977202222683e-05,1.0
68,0.012766199186444283,0.9955357313156128,3.4222312024212442e-06,1.0
69,0.005059150513261557,0.9977678656578064,1.4901151246249356e-07,1.0
70,0.0035608767066150904,1.0,1.4901160305669237e-08,1.0
71,0.011006763204932213,0.9955357313156128,2.9802317058624794e-08,1.0
72,0.006679450161755085,0.9966517686843872,2.4835266287936975e-08,1.0
73,0.005690047051757574,0.9988839030265808,0.0,1.0
74,0.015231884084641933,0.9933035969734192,5.31473290266149e-07,1.0
75,0.00680560851469636,0.9977678656578064,6.457167245343953e-08,1.0
76,0.007940175011754036,0.9977678656578064,1.4901160305669237e-08,1.0
77,0.011353939771652222,0.9933035969734192,1.2417625327998394e-07,1.0
78,0.006012006662786007,0.9977678656578064,1.9868211964535476e-08,1.0
79,0.005726594943553209,0.9955357313156128,2.4835264511580135e-08,1.0
80,0.012467208318412304,0.9944196343421936,0.0,1.0
81,0.03378582373261452,0.9910714030265808,2.760406096058432e-05,1.0
82,0.032661598175764084,0.9921875,0.012521176598966122,1.0
83,0.04705652594566345,0.9877232313156128,7.565238774986938e-05,1.0
84,0.023833315819501877,0.9933035969734192,2.5381339128216496e-06,1.0
85,0.027225090190768242,0.9921875,9.813103679334745e-05,1.0
86,0.018986281007528305,0.9910714030265808,2.334083001187537e-05,1.0
87,0.010396087542176247,0.9944196343421936,2.319564828212606e-06,1.0
88,0.004758667200803757,0.9988839030265808,5.215384248913324e-07,1.0
89,0.010926312766969204,0.9955357313156128,2.9802315282267955e-08,1.0
90,0.013965410180389881,0.9921875,1.4404442083559843e-07,1.0
91,0.013159521855413914,0.9933035969734192,6.655820357082121e-07,1.0
92,0.005530424881726503,0.9977678656578064,4.4703469370688254e-08,1.0
93,0.0033421802800148726,1.0,0.0,1.0
94,0.03840738534927368,0.9888392686843872,1.8895874745794572e-05,1.0
95,0.027418015524744987,0.9933035969734192,1.8531174646341242e-05,1.0
96,0.0453302375972271,0.984375,0.00016429659444838762,1.0
97,0.02111978456377983,0.9944196343421936,1.209357287734747e-05,1.0
98,0.004449981730431318,0.9988839030265808,6.526309789478546e-06,1.0
99,0.018135499209165573,0.9921875,1.9371270809642738e-06,1.0
100,0.023045184090733528,0.9933035969734192,1.3642494195664767e-05,1.0
