epoch,loss,accuracy,val_loss,val_accuracy
1,2.077716112136841,0.15166667103767395,2.045976400375366,0.25
2,1.9543601274490356,0.24833333492279053,1.7141607999801636,0.25
3,1.688638687133789,0.3216666579246521,1.361854910850525,0.4583333432674408
4,1.2190310955047607,0.54666668176651,0.8506541848182678,0.625
5,0.8483860492706299,0.6483333110809326,0.5811533331871033,0.625
6,0.6513572931289673,0.7300000190734863,0.44734764099121094,0.8333333134651184
7,0.5973713397979736,0.7483333349227905,0.4312405586242676,0.8333333134651184
8,0.5875426530838013,0.7350000143051147,0.36406493186950684,0.7916666865348816
9,0.4474430978298187,0.8199999928474426,0.35712841153144836,0.9166666865348816
10,0.5491209030151367,0.7916666865348816,0.5102347731590271,0.7916666865348816
11,0.409247487783432,0.8166666626930237,0.25190457701683044,0.9166666865348816
12,0.3839085102081299,0.8500000238418579,0.2961106598377228,0.875
13,0.40735259652137756,0.82833331823349,0.3561563193798065,0.9166666865348816
14,0.33143818378448486,0.8700000047683716,0.3227331340312958,0.875
15,0.38739514350891113,0.8416666388511658,0.26796483993530273,0.8333333134651184
16,0.342821329832077,0.8666666746139526,0.24617362022399902,0.875
17,0.35341787338256836,0.8666666746139526,0.29670771956443787,0.7916666865348816
18,0.2699161469936371,0.8949999809265137,0.24153120815753937,0.875
19,0.26323577761650085,0.8933333158493042,0.29150328040122986,0.8333333134651184
20,0.25998032093048096,0.8983333110809326,0.20941786468029022,0.9166666865348816
21,0.2712477445602417,0.8983333110809326,0.18314819037914276,0.9166666865348816
22,0.25968146324157715,0.903333306312561,0.29554569721221924,0.9166666865348816
23,0.24560727179050446,0.9183333516120911,0.1381760835647583,0.9583333134651184
24,0.24851834774017334,0.8999999761581421,0.11060749739408493,1.0
25,0.30925872921943665,0.8816666603088379,0.17216312885284424,0.9166666865348816
26,0.3234994113445282,0.8683333396911621,0.184557244181633,0.9166666865348816
27,0.22308817505836487,0.9166666865348816,0.30641046166419983,0.9166666865348816
28,0.2753385901451111,0.903333306312561,0.10587317496538162,0.9583333134651184
29,0.23122549057006836,0.9049999713897705,0.3186537027359009,0.875
30,0.3016788959503174,0.8949999809265137,0.18170928955078125,0.9583333134651184
31,0.2523398995399475,0.8899999856948853,0.20354194939136505,0.9166666865348816
32,0.258461058139801,0.8933333158493042,0.25709298253059387,0.9166666865348816
33,0.26776188611984253,0.8966666460037231,0.14719431102275848,0.9583333134651184
34,0.24473661184310913,0.9100000262260437,0.21368418633937836,0.9166666865348816
35,0.2012001872062683,0.9316666722297668,0.15796561539173126,0.9583333134651184
36,0.2040141224861145,0.9266666769981384,0.156819149851799,0.9166666865348816
37,0.16528137028217316,0.9350000023841858,0.3190735876560211,0.875
38,0.23827092349529266,0.9066666960716248,0.2546274960041046,0.9166666865348816
39,0.2309749275445938,0.9150000214576721,0.20837748050689697,0.875
40,0.23213167488574982,0.9133333563804626,0.11724420636892319,0.9583333134651184
41,0.1883721798658371,0.925000011920929,0.2228538542985916,0.9583333134651184
42,0.20582802593708038,0.92166668176651,0.15688878297805786,0.9583333134651184
43,0.20125333964824677,0.9200000166893005,0.1647779643535614,0.9166666865348816
44,0.16956162452697754,0.9383333325386047,0.15181352198123932,0.9583333134651184
45,0.15481208264827728,0.9516666531562805,0.22859443724155426,0.9583333134651184
46,0.19931595027446747,0.9183333516120911,0.1428041309118271,0.9166666865348816
47,0.17180415987968445,0.9466666579246521,0.10316018015146255,0.9583333134651184
48,0.17035433650016785,0.9416666626930237,0.10717309266328812,0.9583333134651184
49,0.15230341255664825,0.9516666531562805,0.19518738985061646,0.9166666865348816
50,0.23171579837799072,0.9116666913032532,0.213620126247406,0.9166666865348816
51,0.18510481715202332,0.9300000071525574,0.1291770190000534,0.9583333134651184
52,0.19573484361171722,0.9333333373069763,0.1019311174750328,0.9583333134651184
53,0.15293188393115997,0.9449999928474426,0.16520415246486664,0.9166666865348816
54,0.15387946367263794,0.9333333373069763,0.104822538793087,0.9583333134651184
55,0.15443125367164612,0.9383333325386047,0.22269177436828613,0.875
56,0.1720062494277954,0.9433333277702332,0.18073052167892456,0.875
57,0.14038042724132538,0.9399999976158142,0.19068722426891327,0.9583333134651184
58,0.17513792216777802,0.9366666674613953,0.21606643497943878,0.9166666865348816
59,0.18353046476840973,0.9433333277702332,0.11827225238084793,0.9583333134651184
60,0.15255552530288696,0.9433333277702332,0.16264063119888306,0.9583333134651184
61,0.19811226427555084,0.9333333373069763,0.19249486923217773,0.9166666865348816
62,0.23240913450717926,0.9116666913032532,0.4147965908050537,0.875
63,0.26624393463134766,0.9083333611488342,0.24420465528964996,0.875
64,0.17330004274845123,0.9416666626930237,0.21135850250720978,0.875
65,0.21018752455711365,0.9366666674613953,0.18225930631160736,0.9166666865348816
66,0.1600208282470703,0.9399999976158142,0.22241760790348053,0.875
67,0.14639423787593842,0.9433333277702332,0.1732897162437439,0.875
68,0.1860819309949875,0.9266666769981384,0.07826889306306839,1.0
69,0.15027551352977753,0.9350000023841858,0.14683815836906433,0.9583333134651184
70,0.13506093621253967,0.9433333277702332,0.1528109908103943,0.9583333134651184
71,0.13794869184494019,0.9449999928474426,0.1117323711514473,0.9583333134651184
72,0.12048280239105225,0.9583333134651184,0.25560295581817627,0.9583333134651184
73,0.1441367268562317,0.9416666626930237,0.21402911841869354,0.875
74,0.14365051686763763,0.9433333277702332,0.17306073009967804,0.9166666865348816
75,0.14087270200252533,0.9366666674613953,0.3103322982788086,0.875
76,0.22936920821666718,0.9300000071525574,0.32896003127098083,0.875
77,0.19662787020206451,0.9283333420753479,0.2069253772497177,0.9166666865348816
78,0.14489178359508514,0.9483333230018616,0.20495551824569702,0.9166666865348816
79,0.12111904472112656,0.949999988079071,0.1372315138578415,0.9583333134651184
80,0.11702805757522583,0.95333331823349,0.2112162858247757,0.9166666865348816
81,0.11719848960638046,0.9599999785423279,0.24646024405956268,0.9166666865348816
82,0.11638671904802322,0.9516666531562805,0.16818322241306305,0.9583333134651184
83,0.12108322232961655,0.9466666579246521,0.24153293669223785,0.9166666865348816
84,0.10924467444419861,0.9599999785423279,0.2763668894767761,0.9166666865348816
85,0.19130419194698334,0.9316666722297668,0.09867531061172485,0.9166666865348816
86,0.29318946599960327,0.9016666412353516,0.18354801833629608,0.9583333134651184
87,0.13959984481334686,0.95333331823349,0.2366371750831604,0.875
88,0.17368155717849731,0.9350000023841858,0.26126793026924133,0.9166666865348816
89,0.12701255083084106,0.9383333325386047,0.08038408309221268,0.9583333134651184
90,0.15723785758018494,0.9449999928474426,0.24980036914348602,0.9166666865348816
91,0.20788602530956268,0.9316666722297668,0.15026380121707916,0.9583333134651184
92,0.14895713329315186,0.9549999833106995,0.21988439559936523,0.9583333134651184
93,0.1279468983411789,0.9566666483879089,0.2225029617547989,0.875
94,0.1486823409795761,0.9366666674613953,0.2502259910106659,0.875
95,0.12407621741294861,0.9416666626930237,0.11828652024269104,0.9583333134651184
96,0.10883602499961853,0.949999988079071,0.12907512485980988,0.9166666865348816
97,0.1513349860906601,0.9449999928474426,0.09186828136444092,0.9583333134651184
98,0.12797194719314575,0.9599999785423279,0.17637264728546143,0.9166666865348816
99,0.15032052993774414,0.9416666626930237,0.171444371342659,0.9166666865348816
100,0.13310132920742035,0.9449999928474426,0.16180916130542755,0.9583333134651184
