epoch,loss,accuracy,val_loss,val_accuracy
45,0.18934200704097748,0.9391711354255676,0.06447798758745193,1.0
46,0.17953981459140778,0.9471924901008606,0.05356302484869957,1.0
47,0.17768634855747223,0.9438502788543701,0.04966726526618004,1.0
48,0.18353551626205444,0.9438502788543701,0.04649897292256355,1.0
49,0.1556738317012787,0.9552139043807983,0.04356652498245239,1.0
50,0.168538436293602,0.9505347609519958,0.043242305517196655,1.0
51,0.1499624401330948,0.9552139043807983,0.03812742978334427,1.0
52,0.14772163331508636,0.9558823704719543,0.038458921015262604,1.0
53,0.15524455904960632,0.9491978883743286,0.038854118436574936,1.0
54,0.14572258293628693,0.9625668525695801,0.0333234965801239,1.0
55,0.13771109282970428,0.9639037251472473,0.03710244223475456,1.0
56,0.14984868466854095,0.9545454382896423,0.03401299566030502,1.0
57,0.14429150521755219,0.9605615139007568,0.03472928702831268,1.0
58,0.12966367602348328,0.9538770318031311,0.030709071084856987,1.0
59,0.13306137919425964,0.9558823704719543,0.031367700546979904,1.0
60,0.1261506974697113,0.9612299203872681,0.029057053849101067,1.0
61,0.1384449303150177,0.9525400996208191,0.02652454562485218,1.0
62,0.1225694790482521,0.9585561752319336,0.02599414624273777,1.0
63,0.11586958169937134,0.9679144620895386,0.02209896594285965,1.0
64,0.11462119966745377,0.9665775299072266,0.020999113097786903,1.0
65,0.11452312022447586,0.9645721912384033,0.02527664043009281,1.0
66,0.129176527261734,0.9585561752319336,0.023073390126228333,1.0
67,0.11473457515239716,0.9665775299072266,0.02517698146402836,1.0
68,0.11961625516414642,0.9672459959983826,0.024253541603684425,1.0
69,0.11403222382068634,0.9672459959983826,0.017527228221297264,1.0
70,0.11199602484703064,0.9665775299072266,0.017769983038306236,1.0
71,0.1120167076587677,0.9659090638160706,0.01711287535727024,1.0
72,0.10218290984630585,0.970588207244873,0.015134918503463268,1.0
73,0.11260776221752167,0.9659090638160706,0.01567814312875271,1.0
74,0.10912253707647324,0.9659090638160706,0.016485830768942833,1.0
75,0.11600850522518158,0.9605615139007568,0.014498002827167511,1.0
76,0.09378311783075333,0.970588207244873,0.014113139361143112,1.0
77,0.1149943619966507,0.9659090638160706,0.014986335299909115,1.0
78,0.10163340717554092,0.9665775299072266,0.013317122124135494,1.0
79,0.1010209247469902,0.9699198007583618,0.016247473657131195,1.0
80,0.08890455961227417,0.9725936055183411,0.013062890619039536,1.0
81,0.08686970174312592,0.9772727489471436,0.011892291717231274,1.0
82,0.09158244729042053,0.9745989441871643,0.0122544439509511,1.0
83,0.08684965968132019,0.9752673506736755,0.01116506289690733,1.0
84,0.08752849698066711,0.9725936055183411,0.012247602455317974,1.0
85,0.0960049107670784,0.9679144620895386,0.010272427462041378,1.0
86,0.10002630949020386,0.9719251394271851,0.009993143379688263,1.0
87,0.09426610916852951,0.970588207244873,0.009998686611652374,1.0
88,0.08508149534463882,0.9766042828559875,0.010464170016348362,1.0
89,0.09086018055677414,0.9679144620895386,0.011045302264392376,1.0
90,0.08079838007688522,0.9752673506736755,0.010430552065372467,1.0
91,0.08967579156160355,0.9719251394271851,0.01018094178289175,1.0
92,0.0828346535563469,0.9752673506736755,0.009336618706583977,1.0
93,0.07891195267438889,0.980614960193634,0.009366313926875591,1.0
94,0.0834231898188591,0.9745989441871643,0.008659289218485355,1.0
95,0.08014149218797684,0.9739304780960083,0.009105641394853592,1.0
96,0.09893356263637543,0.9659090638160706,0.00933911930769682,1.0
97,0.08644548803567886,0.9732620120048523,0.009476669132709503,1.0
98,0.08385222405195236,0.9739304780960083,0.00919076707214117,1.0
99,0.08616234362125397,0.9725936055183411,0.008348888717591763,1.0
100,0.06892973929643631,0.9792780876159668,0.011334825307130814,1.0
