epoch,loss,accuracy,val_loss,val_accuracy
1,2.0714192390441895,0.1403743326663971,2.024750232696533,0.2916666567325592
2,2.003797769546509,0.2232620269060135,1.9481333494186401,0.375
3,1.912258267402649,0.30949199199676514,1.8204679489135742,0.5833333134651184
4,1.7733047008514404,0.38836899399757385,1.6667815446853638,0.625
5,1.6368075609207153,0.4364973306655884,1.5218921899795532,0.6666666865348816
6,1.5093950033187866,0.4692513346672058,1.3857845067977905,0.9583333134651184
7,1.39664626121521,0.5173797011375427,1.2605528831481934,1.0
8,1.2911416292190552,0.5728609561920166,1.1368039846420288,1.0
9,1.1998701095581055,0.596256673336029,1.0252681970596313,0.9583333134651184
10,1.1098273992538452,0.6223261952400208,0.927104651927948,0.9166666865348816
11,1.0258948802947998,0.6804812550544739,0.8215339779853821,0.9583333134651184
12,0.9707236289978027,0.6951871514320374,0.7508741021156311,1.0
13,0.8838719725608826,0.7292780876159668,0.6599417328834534,0.9583333134651184
14,0.8014392256736755,0.7720588445663452,0.5985593199729919,1.0
15,0.7606009244918823,0.749331533908844,0.5353328585624695,1.0
16,0.6942794919013977,0.8068181872367859,0.4810199439525604,1.0
17,0.6636215448379517,0.8034759163856506,0.439134806394577,1.0
18,0.6207656860351562,0.8195187449455261,0.3962395489215851,1.0
19,0.5746862888336182,0.8335561752319336,0.3578181266784668,1.0
20,0.5572470426559448,0.8328877091407776,0.33682146668434143,1.0
21,0.529508650302887,0.8429144620895386,0.30053433775901794,1.0
22,0.4866587519645691,0.865641713142395,0.27833637595176697,1.0
23,0.45495784282684326,0.8696523904800415,0.2501037120819092,1.0
24,0.4541909098625183,0.8736631274223328,0.23625099658966064,1.0
25,0.41778773069381714,0.8810160160064697,0.21852712333202362,1.0
26,0.4035305976867676,0.8823529481887817,0.20109842717647552,1.0
27,0.3746110200881958,0.8910427689552307,0.1914440393447876,1.0
28,0.38575464487075806,0.884358286857605,0.17583084106445312,1.0
29,0.372437447309494,0.8803476095199585,0.1747349500656128,1.0
30,0.35191982984542847,0.8977272510528564,0.1616007536649704,1.0
31,0.33167144656181335,0.8977272510528564,0.1452053040266037,1.0
32,0.3164609670639038,0.9077540040016174,0.13635031878948212,1.0
33,0.29895108938217163,0.9131016135215759,0.12731873989105225,1.0
34,0.29763829708099365,0.9124331474304199,0.12399668246507645,1.0
35,0.2944491505622864,0.9050801992416382,0.11201667040586472,1.0
36,0.2869144678115845,0.9131016135215759,0.10813265293836594,1.0
37,0.2718949615955353,0.9224599003791809,0.10852688550949097,1.0
38,0.26230016350746155,0.9217914342880249,0.09494206309318542,1.0
39,0.2558861970901489,0.9217914342880249,0.08920096606016159,1.0
40,0.25265565514564514,0.9204545617103577,0.09720306843519211,1.0
41,0.24297592043876648,0.9231283664703369,0.0816386416554451,1.0
42,0.24257034063339233,0.9151069521903992,0.08582091331481934,1.0
43,0.24463455379009247,0.9224599003791809,0.07392732799053192,1.0
44,0.2314775437116623,0.9311497211456299,0.06961427628993988,1.0
45,0.23889078199863434,0.9244652390480042,0.07330058515071869,1.0
46,0.21585728228092194,0.9338235259056091,0.06919252127408981,1.0
47,0.21294419467449188,0.9284759163856506,0.0609673447906971,1.0
48,0.2021876871585846,0.9385026693344116,0.05365780368447304,1.0
49,0.20409487187862396,0.9358288645744324,0.05656585097312927,1.0
50,0.22293846309185028,0.9298128485679626,0.05490603670477867,1.0
51,0.18901653587818146,0.9371657967567444,0.05371369421482086,1.0
52,0.1818431168794632,0.9491978883743286,0.04904542490839958,1.0
53,0.2067578136920929,0.9291443824768066,0.047550905495882034,1.0
54,0.17577482759952545,0.9512032270431519,0.04357065632939339,1.0
55,0.1764344573020935,0.9431818127632141,0.04219697415828705,1.0
56,0.1707264482975006,0.9458556175231934,0.03673252835869789,1.0
