epoch,loss,accuracy,val_loss,val_accuracy
1,2.074268341064453,0.1504010707139969,2.056365489959717,0.1666666716337204
2,2.0489845275878906,0.21457219123840332,2.0331223011016846,0.5
3,2.01774525642395,0.3021390438079834,1.9859355688095093,0.4166666567325592
4,1.9576154947280884,0.3268716633319855,1.9055410623550415,0.4166666567325592
5,1.8697354793548584,0.3342246115207672,1.7825754880905151,0.5416666865348816
6,1.7512849569320679,0.36631014943122864,1.6336919069290161,0.4583333432674408
7,1.6110146045684814,0.40842247009277344,1.479820728302002,0.5
8,1.4748750925064087,0.4739304780960083,1.3334611654281616,0.5833333134651184
9,1.3566375970840454,0.5147058963775635,1.206886649131775,0.7083333134651184
10,1.2625855207443237,0.528743326663971,1.0983575582504272,0.8333333134651184
11,1.1658622026443481,0.5695187449455261,1.0016423463821411,0.9583333134651184
12,1.095724105834961,0.6129679083824158,0.9174137115478516,0.9166666865348816
13,1.0124595165252686,0.633689820766449,0.8467793464660645,0.8333333134651184
14,0.960974395275116,0.6403743028640747,0.7823168635368347,0.9583333134651184
15,0.9038699269294739,0.6731283664703369,0.7217807173728943,0.9583333134651184
16,0.8487588167190552,0.7045454382896423,0.6731877326965332,0.9583333134651184
17,0.8107947707176208,0.7098930478096008,0.6183149218559265,0.9166666865348816
18,0.7827776670455933,0.7279411554336548,0.579886257648468,0.9166666865348816
19,0.7309357523918152,0.7446523904800415,0.5394741892814636,0.875
20,0.6923892498016357,0.7733957171440125,0.5097194314002991,0.8333333134651184
21,0.6725683212280273,0.7700534462928772,0.47698473930358887,0.875
22,0.6236844062805176,0.7914438247680664,0.45164236426353455,0.875
23,0.6037407517433167,0.7921122908592224,0.43062105774879456,0.875
24,0.5927175283432007,0.7867646813392639,0.41716423630714417,0.8333333134651184
25,0.580987811088562,0.7907754182815552,0.40211066603660583,0.875
26,0.5601157546043396,0.8114973306655884,0.3898654282093048,0.875
27,0.5328714847564697,0.8128342032432556,0.3708830177783966,0.875
28,0.5277418494224548,0.8155080080032349,0.36037445068359375,0.8333333134651184
29,0.5102160573005676,0.8175133466720581,0.3504904806613922,0.875
30,0.5001261234283447,0.8175133466720581,0.3462282419204712,0.875
31,0.48007288575172424,0.8295454382896423,0.3278341591358185,0.875
32,0.47154906392097473,0.8342245817184448,0.3226240873336792,0.875
33,0.4527580440044403,0.8295454382896423,0.3152686357498169,0.875
34,0.4501792788505554,0.8355615139007568,0.34972384572029114,0.7916666865348816
35,0.44721096754074097,0.8348930478096008,0.3043037950992584,0.875
36,0.43686243891716003,0.8302139043807983,0.305885374546051,0.875
37,0.4371725916862488,0.8268716335296631,0.3006896376609802,0.875
38,0.4374299943447113,0.8395721912384033,0.2981838285923004,0.875
39,0.42167651653289795,0.8469251394271851,0.2944315969944,0.875
40,0.4091857671737671,0.8389037251472473,0.28048279881477356,0.875
41,0.41277357935905457,0.8415775299072266,0.27260705828666687,0.875
42,0.3842759430408478,0.8622994422912598,0.27962151169776917,0.875
43,0.41978490352630615,0.8302139043807983,0.2809475362300873,0.875
44,0.4025995135307312,0.8502673506736755,0.26803916692733765,0.875
45,0.3887976109981537,0.8536096215248108,0.2673276960849762,0.875
46,0.391325980424881,0.845588207244873,0.27349650859832764,0.875
47,0.3816497027873993,0.8616310358047485,0.2736533582210541,0.875
48,0.3871123492717743,0.846256673336029,0.263490229845047,0.875
49,0.3789534270763397,0.8522727489471436,0.26450178027153015,0.875
50,0.3931356370449066,0.8429144620895386,0.26405760645866394,0.875
51,0.3684002459049225,0.8582887649536133,0.28554192185401917,0.875
52,0.34929513931274414,0.8676470518112183,0.24935029447078705,0.875
53,0.37213003635406494,0.8516042828559875,0.25477468967437744,0.875
54,0.3610823452472687,0.8643048405647278,0.24586594104766846,0.875
55,0.35855409502983093,0.8596256971359253,0.2501930296421051,0.875
56,0.3497335612773895,0.8643048405647278,0.23974227905273438,0.875
57,0.3421582877635956,0.874331533908844,0.24739927053451538,0.875
58,0.3501985967159271,0.8643048405647278,0.240324005484581,0.875
59,0.3643900454044342,0.846256673336029,0.24691884219646454,0.875
60,0.3682320713996887,0.8609625697135925,0.25082823634147644,0.875
61,0.3536064326763153,0.8576202988624573,0.24840068817138672,0.875
62,0.3362247049808502,0.8622994422912598,0.24009352922439575,0.875
63,0.3526994287967682,0.8582887649536133,0.23534734547138214,0.875
64,0.3459332287311554,0.8589572310447693,0.23491661250591278,0.875
65,0.338788241147995,0.8723261952400208,0.25501251220703125,0.875
66,0.34362557530403137,0.8542780876159668,0.24098967015743256,0.875
67,0.33197611570358276,0.8616310358047485,0.23506976664066315,0.875
68,0.3139125108718872,0.8723261952400208,0.23301531374454498,0.875
69,0.33221232891082764,0.8723261952400208,0.23111353814601898,0.875
70,0.30820679664611816,0.8776738047599792,0.24838460981845856,0.875
71,0.336821049451828,0.8616310358047485,0.22439683973789215,0.875
72,0.32719263434410095,0.8669785857200623,0.23303501307964325,0.875
73,0.32343509793281555,0.8689839839935303,0.24156808853149414,0.875
74,0.32554787397384644,0.8689839839935303,0.22833579778671265,0.875
75,0.3315563499927521,0.8683155179023743,0.23329122364521027,0.875
76,0.32485219836235046,0.8716577291488647,0.22569604218006134,0.875
77,0.3167029917240143,0.8703208565711975,0.23654229938983917,0.875
78,0.3028467893600464,0.874331533908844,0.2502535581588745,0.875
