epoch,loss,accuracy,val_loss,val_accuracy
1,2.095879316329956,0.1133333370089531,2.083012819290161,0.125
2,2.088789463043213,0.125,2.076622247695923,0.125
3,2.0803027153015137,0.11833333224058151,2.0714423656463623,0.125
4,2.0713346004486084,0.13333334028720856,2.0667221546173096,0.125
5,2.0679638385772705,0.12833333015441895,2.0622498989105225,0.125
6,2.064251661300659,0.14166666567325592,2.0551817417144775,0.125
7,2.0551815032958984,0.14499999582767487,2.0483944416046143,0.1666666716337204
8,2.050302028656006,0.15666666626930237,2.0383548736572266,0.2916666567325592
9,2.0336666107177734,0.20999999344348907,2.023186683654785,0.125
10,2.0177536010742188,0.23000000417232513,2.005861282348633,0.25
11,2.006207227706909,0.23666666448116302,1.9811166524887085,0.2083333283662796
12,1.9800437688827515,0.25333333015441895,1.9577903747558594,0.4166666567325592
13,1.946861743927002,0.28999999165534973,1.9247106313705444,0.4583333432674408
14,1.9191206693649292,0.3499999940395355,1.8974965810775757,0.5416666865348816
15,1.884060263633728,0.398333340883255,1.8555887937545776,0.5416666865348816
16,1.8463914394378662,0.3799999952316284,1.8117676973342896,0.5833333134651184
17,1.8044971227645874,0.4350000023841858,1.7651777267456055,0.5416666865348816
18,1.7588955163955688,0.4516666531562805,1.714856743812561,0.7083333134651184
19,1.711431622505188,0.4483333230018616,1.6595827341079712,0.625
20,1.6478807926177979,0.5,1.6000059843063354,0.75
21,1.592568039894104,0.5,1.5383304357528687,0.7916666865348816
22,1.5310354232788086,0.5350000262260437,1.4721542596817017,0.8333333134651184
23,1.4605158567428589,0.54666668176651,1.4037047624588013,0.8333333134651184
24,1.419559121131897,0.5383333563804626,1.343353271484375,0.875
25,1.3733307123184204,0.5249999761581421,1.2808252573013306,0.8333333134651184
26,1.3275669813156128,0.5450000166893005,1.2297629117965698,0.8333333134651184
27,1.2433595657348633,0.5883333086967468,1.1732558012008667,0.7916666865348816
28,1.2211277484893799,0.5983333587646484,1.1159971952438354,0.8333333134651184
29,1.1766839027404785,0.6333333253860474,1.0682677030563354,0.8333333134651184
30,1.1190592050552368,0.6083333492279053,1.0185390710830688,0.875
31,1.1256295442581177,0.5950000286102295,0.9891102313995361,0.9166666865348816
32,1.0765835046768188,0.625,0.9482718110084534,0.875
33,1.052248239517212,0.6299999952316284,0.9166471362113953,0.875
34,1.0112290382385254,0.6316666603088379,0.8853829503059387,0.875
35,0.9976322650909424,0.6516666412353516,0.8554927706718445,0.875
36,0.9595971703529358,0.6700000166893005,0.8309593200683594,0.875
37,0.9269055128097534,0.6783333420753479,0.8057255744934082,0.875
38,0.9197662472724915,0.6766666769981384,0.784024178981781,0.9166666865348816
39,0.8958223462104797,0.7016666531562805,0.7602684497833252,0.875
40,0.8991479277610779,0.6700000166893005,0.748715877532959,0.875
41,0.8708842992782593,0.699999988079071,0.7263545989990234,0.875
42,0.8537334203720093,0.6933333277702332,0.7177838683128357,0.7916666865348816
43,0.8318402171134949,0.7016666531562805,0.6977270245552063,0.875
44,0.8517391085624695,0.6883333325386047,0.6837725639343262,0.8333333134651184
45,0.8376502394676208,0.6800000071525574,0.6774745583534241,0.7916666865348816
46,0.8034093379974365,0.6916666626930237,0.6513243913650513,0.875
47,0.7887614369392395,0.7083333134651184,0.6388545036315918,0.9166666865348816
