epoch,loss,accuracy,val_loss,val_accuracy
1,1.818015217781067,0.2713903784751892,1.2800370454788208,0.5
2,1.1257741451263428,0.4792780876159668,0.9372318387031555,0.4583333432674408
3,0.8812963366508484,0.5762032270431519,0.6176767945289612,0.6666666865348816
4,0.7311850190162659,0.654411792755127,0.4216311275959015,0.875
5,0.45182880759239197,0.8061497211456299,0.20594950020313263,0.8333333134651184
6,0.335766464471817,0.8516042828559875,0.4915197789669037,0.8333333134651184
7,0.27791017293930054,0.8736631274223328,0.22321467101573944,0.875
8,0.2307470738887787,0.9117646813392639,0.13270987570285797,0.9166666865348816
9,0.22633831202983856,0.8950534462928772,0.4144345223903656,0.875
10,0.1990543156862259,0.9151069521903992,0.08833878487348557,1.0
11,0.24124354124069214,0.9110962748527527,0.10497821122407913,0.9166666865348816
12,0.19741278886795044,0.9197860956192017,0.2094150185585022,0.875
13,0.15022534132003784,0.9485294222831726,0.13864009082317352,0.9166666865348816
14,0.2752522826194763,0.89371657371521,0.17214886844158173,0.9583333134651184
15,0.17585092782974243,0.9338235259056091,0.08690619468688965,0.9583333134651184
16,0.1486627459526062,0.9425133466720581,0.2875153720378876,0.875
17,0.1374187022447586,0.9378342032432556,0.27353689074516296,0.9166666865348816
18,0.1388808935880661,0.9478609561920166,0.13641010224819183,0.9583333134651184
19,0.14971861243247986,0.9431818127632141,0.13808748126029968,0.9166666865348816
20,0.14066623151302338,0.9385026693344116,0.06675310432910919,1.0
21,0.13981343805789948,0.9451871514320374,0.0739554762840271,0.9583333134651184
22,0.1020750179886818,0.9632353186607361,0.04270608723163605,1.0
23,0.13190893828868866,0.9512032270431519,0.1020367220044136,0.9166666865348816
24,0.1818988174200058,0.9264705777168274,0.06985688954591751,0.9583333134651184
25,0.11489734798669815,0.9592245817184448,0.17204256355762482,0.9166666865348816
26,0.11754658073186874,0.9552139043807983,0.08037203550338745,1.0
27,0.10194932669401169,0.9659090638160706,0.15243102610111237,0.9166666865348816
28,0.11094417423009872,0.9618983864784241,0.03973233699798584,1.0
29,0.13023428618907928,0.9578877091407776,0.14601482450962067,0.9166666865348816
30,0.11491706967353821,0.9645721912384033,0.06799212843179703,0.9583333134651184
31,0.08449061959981918,0.9659090638160706,0.09200096875429153,0.9583333134651184
32,0.09245405346155167,0.9645721912384033,0.04096156358718872,1.0
33,0.13559576869010925,0.9538770318031311,0.1976684331893921,0.9583333134651184
34,0.10712490975856781,0.9618983864784241,0.2600492238998413,0.875
35,0.11971534788608551,0.9558823704719543,0.08621885627508163,0.9583333134651184
36,0.08667531609535217,0.9719251394271851,0.04351779818534851,1.0
37,0.11634646356105804,0.9572192430496216,0.09381110221147537,1.0
38,0.10980241745710373,0.9565507769584656,0.29193004965782166,0.875
