epoch,loss,accuracy,val_loss,val_accuracy
1,1.8334696292877197,0.2647058963775635,1.2591795921325684,0.5
2,1.2710959911346436,0.4485294222831726,0.9337612986564636,0.5
3,0.9780921339988708,0.5441176295280457,0.6826369166374207,0.7083333134651184
4,0.7689940929412842,0.6283422708511353,0.5442358255386353,0.6666666865348816
5,0.6717103123664856,0.6864973306655884,0.6117457747459412,0.75
6,0.5615091323852539,0.7473261952400208,0.453622967004776,0.7916666865348816
7,0.4247020483016968,0.8081550598144531,0.19509661197662354,0.9583333134651184
8,0.3713882863521576,0.8322192430496216,0.17630071938037872,0.9583333134651184
9,0.3295072019100189,0.8736631274223328,0.22993195056915283,0.9166666865348816
10,0.3194841742515564,0.8776738047599792,0.17618076503276825,0.9166666865348816
11,0.29883068799972534,0.8856951594352722,0.2062908560037613,0.9166666865348816
12,0.2795211672782898,0.8983957171440125,0.1548624187707901,0.9166666865348816
13,0.2226632684469223,0.9131016135215759,0.20283819735050201,0.9166666865348816
14,0.25319868326187134,0.9117646813392639,0.1692703515291214,0.9166666865348816
15,0.2133605033159256,0.9298128485679626,0.177514910697937,0.9166666865348816
16,0.21369774639606476,0.9197860956192017,0.15380406379699707,0.9166666865348816
17,0.23392543196678162,0.9097593426704407,0.19444359838962555,0.9166666865348816
18,0.2053886204957962,0.9251337051391602,0.09178361296653748,0.9583333134651184
19,0.2064128965139389,0.9258021116256714,0.2746429443359375,0.8333333134651184
20,0.22142963111400604,0.9217914342880249,0.13556967675685883,0.9166666865348816
21,0.19808204472064972,0.9364973306655884,0.12430402636528015,0.9166666865348816
22,0.2043916881084442,0.9351603984832764,0.09741684049367905,0.9583333134651184
23,0.19517390429973602,0.9338235259056091,0.16971872746944427,0.875
24,0.20610040426254272,0.9251337051391602,0.09754415601491928,1.0
25,0.18035408854484558,0.9304812550544739,0.14550280570983887,0.875
26,0.2102499008178711,0.9298128485679626,0.1618126481771469,0.9166666865348816
27,0.1863640397787094,0.9298128485679626,0.07073055952787399,0.9583333134651184
28,0.18120945990085602,0.9378342032432556,0.32997044920921326,0.875
29,0.21247725188732147,0.9231283664703369,0.09468656778335571,0.9583333134651184
30,0.17369593679904938,0.9398396015167236,0.09679946303367615,0.9583333134651184
31,0.17871913313865662,0.9431818127632141,0.29264745116233826,0.9166666865348816
32,0.16672614216804504,0.9391711354255676,0.1570759415626526,0.9166666865348816
33,0.15243008732795715,0.9512032270431519,0.20913498103618622,0.9166666865348816
34,0.17549486458301544,0.9438502788543701,0.17537617683410645,0.9166666865348816
35,0.2059161514043808,0.9338235259056091,0.24225150048732758,0.875
36,0.14722782373428345,0.9451871514320374,0.10459508746862411,0.9583333134651184
37,0.2081070989370346,0.9344919919967651,0.11884927749633789,0.9583333134651184
38,0.15944162011146545,0.9471924901008606,0.2762265205383301,0.9166666865348816
39,0.16478335857391357,0.9411764740943909,0.15649068355560303,0.9166666865348816
40,0.13849735260009766,0.9485294222831726,0.15592420101165771,0.875
41,0.1799231916666031,0.9425133466720581,0.10479027032852173,0.9583333134651184
42,0.17215892672538757,0.9471924901008606,0.06774092465639114,1.0
43,0.1424511969089508,0.9498662948608398,0.12619765102863312,0.9583333134651184
44,0.1300119012594223,0.9518716335296631,0.3658868968486786,0.875
45,0.15263816714286804,0.9505347609519958,0.057903096079826355,0.9583333134651184
46,0.12285035848617554,0.9625668525695801,0.1108388677239418,0.9583333134651184
47,0.1406395584344864,0.9578877091407776,0.15484441816806793,0.9166666865348816
48,0.13438944518566132,0.9552139043807983,0.11652763932943344,0.9583333134651184
49,0.15468961000442505,0.9371657967567444,0.12680044770240784,0.9583333134651184
50,0.16826166212558746,0.9391711354255676,0.20634104311466217,0.9166666865348816
51,0.16839082539081573,0.9418449401855469,0.1951744556427002,0.9166666865348816
52,0.14537909626960754,0.9465240836143494,0.16913186013698578,0.9166666865348816
53,0.1235358715057373,0.9578877091407776,0.20954787731170654,0.9166666865348816
