epoch,loss,accuracy,val_loss,val_accuracy
35,0.2195248305797577,0.9251337051391602,0.3139016330242157,0.875
36,0.20110151171684265,0.9264705777168274,0.28303590416908264,0.875
37,0.22376999258995056,0.9278075098991394,0.30987119674682617,0.9166666865348816
38,0.19443783164024353,0.9291443824768066,0.486374169588089,0.875
39,0.21642407774925232,0.9217914342880249,0.22732722759246826,0.875
40,0.2057885378599167,0.9244652390480042,0.4616202414035797,0.875
41,0.17722994089126587,0.9264705777168274,0.5841922163963318,0.875
42,0.218204066157341,0.9251337051391602,0.18331879377365112,0.9166666865348816
43,0.21478067338466644,0.9157754182815552,0.5061553120613098,0.875
44,0.17558497190475464,0.9425133466720581,0.4135257303714752,0.9583333134651184
45,0.17564906179904938,0.9385026693344116,0.3107524812221527,0.875
46,0.19499517977237701,0.9291443824768066,0.20353449881076813,0.9166666865348816
47,0.19724301993846893,0.9231283664703369,0.589832603931427,0.875
48,0.18064837157726288,0.9311497211456299,0.16476567089557648,0.9583333134651184
49,0.18070778250694275,0.9351603984832764,0.482784241437912,0.875
50,0.18648624420166016,0.9311497211456299,0.6601257920265198,0.8333333134651184
51,0.2297259271144867,0.9318181872367859,0.4437349736690521,0.9166666865348816
52,0.21205763518810272,0.9264705777168274,0.3522473871707916,0.875
53,0.1842578947544098,0.9378342032432556,0.3904266059398651,0.875
54,0.19895194470882416,0.9237967729568481,0.2953066825866699,0.9166666865348816
55,0.1770041584968567,0.9391711354255676,0.5313506126403809,0.8333333134651184
56,0.1753217875957489,0.9331550598144531,0.620999276638031,0.875
57,0.20087067782878876,0.9311497211456299,0.8164539933204651,0.8333333134651184
58,0.20544178783893585,0.9211229681968689,0.3968694508075714,0.9166666865348816
59,0.20686858892440796,0.9298128485679626,0.5401440858840942,0.8333333134651184
60,0.19371122121810913,0.9278075098991394,0.9166538119316101,0.875
61,0.16554325819015503,0.9378342032432556,0.3914123475551605,0.875
62,0.18782131373882294,0.9351603984832764,0.5109419226646423,0.875
63,0.1856680065393448,0.9371657967567444,0.4989054203033447,0.9166666865348816
64,0.1663033366203308,0.9371657967567444,0.5226528644561768,0.875
65,0.1757015883922577,0.9358288645744324,0.63519686460495,0.875
66,0.17762702703475952,0.9291443824768066,0.421889066696167,0.875
67,0.16313934326171875,0.9431818127632141,0.3383723199367523,0.875
68,0.17188723385334015,0.9358288645744324,0.3400735557079315,0.9166666865348816
69,0.16949006915092468,0.9364973306655884,0.48114705085754395,0.875
70,0.16606998443603516,0.9338235259056091,0.5571660995483398,0.875
71,0.17367787659168243,0.9351603984832764,0.6468709707260132,0.875
72,0.20568035542964935,0.9211229681968689,0.2115856558084488,0.9166666865348816
73,0.17224861681461334,0.9364973306655884,0.39964577555656433,0.875
74,0.1787705421447754,0.9351603984832764,0.20726032555103302,0.9166666865348816
75,0.16568005084991455,0.9338235259056091,0.3674846887588501,0.9166666865348816
76,0.16145655512809753,0.9344919919967651,0.2919483482837677,0.8333333134651184
77,0.1817064881324768,0.9425133466720581,0.6072306632995605,0.875
78,0.16932564973831177,0.9331550598144531,0.5082444548606873,0.875
79,0.178339421749115,0.9318181872367859,0.09491598606109619,0.9583333134651184
80,0.1690988540649414,0.9338235259056091,0.25914934277534485,0.9166666865348816
81,0.14132943749427795,0.9425133466720581,0.4378384053707123,0.875
82,0.17143018543720245,0.9364973306655884,0.44012531638145447,0.8333333134651184
83,0.16156324744224548,0.9271390438079834,0.30571410059928894,0.9166666865348816
84,0.16235345602035522,0.9451871514320374,0.3264991044998169,0.8333333134651184
85,0.18697074055671692,0.9324866533279419,0.06904862076044083,1.0
86,0.16449446976184845,0.9371657967567444,0.7439882755279541,0.875
87,0.16296808421611786,0.9391711354255676,0.11731048673391342,0.9583333134651184
88,0.20044280588626862,0.9311497211456299,0.29785391688346863,0.875
89,0.1914028376340866,0.9304812550544739,0.5532892346382141,0.9166666865348816
90,0.1659904271364212,0.9364973306655884,0.3585401475429535,0.9166666865348816
91,0.15565308928489685,0.9331550598144531,0.5070366263389587,0.875
92,0.1713169515132904,0.9351603984832764,0.5171176791191101,0.9166666865348816
93,0.15645651519298553,0.9391711354255676,0.4815976321697235,0.875
94,0.16285817325115204,0.9364973306655884,0.21439717710018158,0.875
95,0.25448229908943176,0.9164438247680664,0.4899508059024811,0.875
96,0.16867297887802124,0.9344919919967651,0.16368091106414795,0.875
97,0.17442747950553894,0.9378342032432556,0.34851571917533875,0.9166666865348816
98,0.15629206597805023,0.9431818127632141,0.38304710388183594,0.875
99,0.14464114606380463,0.9458556175231934,0.3864591121673584,0.9166666865348816
100,0.14288638532161713,0.9465240836143494,0.6324074864387512,0.875
