epoch,loss,accuracy,val_loss,val_accuracy
56,0.6869131326675415,0.7266666889190674,0.5191398859024048,0.8333333134651184
57,0.6662284731864929,0.7400000095367432,0.5145033597946167,0.8333333134651184
58,0.6639002561569214,0.7066666483879089,0.5147132873535156,0.7916666865348816
59,0.6349525451660156,0.7316666841506958,0.503747284412384,0.75
60,0.6388596892356873,0.7233333587646484,0.4969312250614166,0.8333333134651184
61,0.6293216943740845,0.753333330154419,0.48931512236595154,0.8333333134651184
62,0.6304222941398621,0.7366666793823242,0.48090943694114685,0.8333333134651184
63,0.6312162280082703,0.7233333587646484,0.49531111121177673,0.7916666865348816
64,0.6401687860488892,0.721666693687439,0.4800127446651459,0.7916666865348816
65,0.6505731344223022,0.7016666531562805,0.4785500764846802,0.8333333134651184
66,0.6317984461784363,0.7300000190734863,0.47828540205955505,0.7916666865348816
67,0.6170413494110107,0.7416666746139526,0.4637490510940552,0.7916666865348816
68,0.6353238821029663,0.7116666436195374,0.46942365169525146,0.8333333134651184
69,0.6164628267288208,0.7366666793823242,0.47351372241973877,0.875
70,0.5982477068901062,0.7366666793823242,0.45571064949035645,0.875
71,0.6193709373474121,0.7316666841506958,0.47275957465171814,0.7916666865348816
72,0.5963362455368042,0.7250000238418579,0.4500004053115845,0.7916666865348816
73,0.5983772873878479,0.721666693687439,0.4382464587688446,0.875
74,0.6050072312355042,0.7350000143051147,0.4321098029613495,0.7916666865348816
75,0.5991818904876709,0.7300000190734863,0.43355926871299744,0.875
76,0.599914014339447,0.7233333587646484,0.4418000876903534,0.75
77,0.5914318561553955,0.75,0.43882986903190613,0.7916666865348816
78,0.5843098759651184,0.7666666507720947,0.4308106005191803,0.7916666865348816
79,0.5729513168334961,0.7433333396911621,0.433591365814209,0.7916666865348816
80,0.5923740267753601,0.7366666793823242,0.4359348714351654,0.875
81,0.5667784214019775,0.746666669845581,0.4221780300140381,0.7916666865348816
82,0.5582098960876465,0.7549999952316284,0.41159161925315857,0.8333333134651184
83,0.57355135679245,0.75,0.4220481216907501,0.8333333134651184
84,0.58663010597229,0.7366666793823242,0.4121483862400055,0.875
85,0.5612308382987976,0.7450000047683716,0.4131440818309784,0.7916666865348816
86,0.5496035218238831,0.7433333396911621,0.4097064435482025,0.8333333134651184
87,0.5516443848609924,0.778333306312561,0.41319847106933594,0.75
88,0.551324188709259,0.7383333444595337,0.3983492851257324,0.875
89,0.5718476176261902,0.753333330154419,0.397775262594223,0.875
90,0.5573983788490295,0.7516666650772095,0.4086853563785553,0.7916666865348816
91,0.5555856823921204,0.746666669845581,0.41531887650489807,0.7916666865348816
92,0.5532277226448059,0.7599999904632568,0.39532116055488586,0.875
93,0.5690176486968994,0.7483333349227905,0.38539209961891174,0.8333333134651184
94,0.5623785257339478,0.7383333444595337,0.4073373079299927,0.75
95,0.5381293892860413,0.75,0.38877925276756287,0.8333333134651184
96,0.5470895171165466,0.7450000047683716,0.39594390988349915,0.75
97,0.5357788801193237,0.7599999904632568,0.3851059377193451,0.875
98,0.5384528636932373,0.746666669845581,0.38869619369506836,0.8333333134651184
99,0.5423712134361267,0.7566666603088379,0.39335373044013977,0.75
100,0.5187169313430786,0.7649999856948853,0.37756988406181335,0.8333333134651184
