epoch,loss,accuracy,val_loss,val_accuracy
45,1.0079295635223389,0.6655405163764954,0.8738794326782227,0.9166666865348816
46,0.9880334734916687,0.662162184715271,0.8524479866027832,0.9166666865348816
47,0.9800676703453064,0.6824324131011963,0.8362870216369629,0.9583333134651184
48,0.9841729998588562,0.6587837934494019,0.8241763710975647,0.9166666865348816
49,0.9550687670707703,0.6351351141929626,0.7927794456481934,0.9583333134651184
50,0.9069188237190247,0.6993243098258972,0.7775855660438538,0.9583333134651184
51,0.9461713433265686,0.6858108043670654,0.7585105895996094,0.9583333134651184
52,0.9220582842826843,0.6722972989082336,0.7434353232383728,0.9583333134651184
53,0.8921497464179993,0.6891891956329346,0.7300984263420105,0.9583333134651184
54,0.8916414380073547,0.6722972989082336,0.7104150652885437,0.9583333134651184
55,0.8495897054672241,0.7060810923576355,0.6909223198890686,1.0
56,0.8726068735122681,0.712837815284729,0.6816452145576477,0.9583333134651184
57,0.8070188760757446,0.7195945978164673,0.6603509783744812,1.0
58,0.7853625416755676,0.7432432174682617,0.6516836285591125,1.0
59,0.8046443462371826,0.7297297120094299,0.6289213299751282,0.9583333134651184
60,0.8039217591285706,0.7364864945411682,0.6200680732727051,1.0
61,0.8048365116119385,0.7027027010917664,0.6131678819656372,0.9583333134651184
62,0.7648159861564636,0.75,0.6019619107246399,0.9583333134651184
63,0.8041921257972717,0.712837815284729,0.579433023929596,1.0
64,0.7165045738220215,0.787162184715271,0.5751494765281677,0.9583333134651184
65,0.7939930558204651,0.712837815284729,0.5596455335617065,1.0
66,0.7782418727874756,0.7229729890823364,0.553068220615387,0.9583333134651184
67,0.7323318123817444,0.7398648858070374,0.5311293005943298,1.0
68,0.7275915145874023,0.75,0.5300465226173401,0.9166666865348816
69,0.7377711534500122,0.75,0.5120522379875183,0.9583333134651184
70,0.7144526243209839,0.7533783912658691,0.5053051114082336,0.9583333134651184
71,0.7395016551017761,0.7668918967247009,0.4963606894016266,1.0
72,0.7075792551040649,0.7635135054588318,0.49788257479667664,0.9583333134651184
73,0.6858211755752563,0.7601351141929626,0.4803522527217865,0.9583333134651184
74,0.7387964725494385,0.7331081032752991,0.46685218811035156,0.9583333134651184
75,0.6348533630371094,0.7905405163764954,0.456686407327652,1.0
76,0.6648019552230835,0.7601351141929626,0.4516524374485016,0.9166666865348816
77,0.6842622756958008,0.7601351141929626,0.441177099943161,1.0
78,0.660375714302063,0.7533783912658691,0.4313162863254547,1.0
79,0.6430258750915527,0.7837837934494019,0.4232979118824005,0.9583333134651184
80,0.6060345768928528,0.8040540814399719,0.41655147075653076,0.9166666865348816
81,0.6214550137519836,0.7702702879905701,0.41258057951927185,0.9166666865348816
82,0.6429005265235901,0.7804054021835327,0.4048140048980713,1.0
83,0.6337013244628906,0.75,0.4013327658176422,0.9166666865348816
84,0.6426102519035339,0.7635135054588318,0.39869311451911926,0.9583333134651184
85,0.6100723147392273,0.7770270109176636,0.38425302505493164,0.9583333134651184
86,0.635463535785675,0.7837837934494019,0.3789701461791992,0.9583333134651184
87,0.5772160291671753,0.7770270109176636,0.37189605832099915,1.0
88,0.5946193337440491,0.8074324131011963,0.3687589168548584,0.9583333134651184
89,0.6068168878555298,0.7837837934494019,0.36213040351867676,0.9166666865348816
90,0.5527575612068176,0.8344594836235046,0.3490351438522339,0.9583333134651184
91,0.5454036593437195,0.8175675868988037,0.3460609018802643,0.9583333134651184
92,0.5715036392211914,0.7972972989082336,0.3393493890762329,0.9166666865348816
93,0.5589367747306824,0.7837837934494019,0.3400947153568268,0.9166666865348816
94,0.533707857131958,0.8141891956329346,0.3238341510295868,1.0
95,0.571140468120575,0.8074324131011963,0.3335994780063629,0.9166666865348816
96,0.563040018081665,0.787162184715271,0.3191520571708679,0.9583333134651184
97,0.5482967495918274,0.7837837934494019,0.3213127553462982,0.9583333134651184
98,0.520189106464386,0.8310810923576355,0.31340309977531433,0.9583333134651184
99,0.5594283938407898,0.7601351141929626,0.3095655143260956,1.0
100,0.5158529877662659,0.8344594836235046,0.30248937010765076,0.9583333134651184
