epoch,loss,accuracy,val_loss,val_accuracy
1,2.0755624771118164,0.1666666716337204,2.040818452835083,0.25
2,1.9128631353378296,0.2383333295583725,1.7292357683181763,0.4166666567325592
3,1.713167667388916,0.33666667342185974,1.5431960821151733,0.625
4,1.3796881437301636,0.48500001430511475,1.0056952238082886,0.75
5,1.1082514524459839,0.5199999809265137,0.6606813669204712,0.7083333134651184
6,0.8427953124046326,0.6466666460037231,0.4737224280834198,0.875
7,0.7583127617835999,0.6700000166893005,0.41920843720436096,0.875
8,0.6907660365104675,0.6866666674613953,0.43754473328590393,0.8333333134651184
9,0.6658786535263062,0.7300000190734863,0.367318719625473,0.8333333134651184
10,0.6747651100158691,0.7233333587646484,0.3477090299129486,0.875
11,0.5918647646903992,0.75,0.27503737807273865,0.9583333134651184
12,0.5424744486808777,0.7599999904632568,0.33531054854393005,0.9166666865348816
13,0.4925419092178345,0.7950000166893005,0.2418588548898697,0.9166666865348816
14,0.5053398013114929,0.800000011920929,0.3957410752773285,0.8333333134651184
15,0.47361353039741516,0.8050000071525574,0.2828293740749359,0.875
16,0.42925694584846497,0.8050000071525574,0.1624995917081833,1.0
17,0.42276671528816223,0.8199999928474426,0.2166215181350708,0.9166666865348816
18,0.519810140132904,0.7950000166893005,0.3142881691455841,0.875
19,0.43816402554512024,0.8199999928474426,0.19886769354343414,0.9583333134651184
20,0.4082135260105133,0.8333333134651184,0.2338881492614746,0.9166666865348816
21,0.39983946084976196,0.8383333086967468,0.17335085570812225,0.9583333134651184
22,0.390487939119339,0.8533333539962769,0.160012885928154,0.9583333134651184
23,0.3925136923789978,0.8366666436195374,0.2757588028907776,0.8333333134651184
24,0.4112197458744049,0.846666693687439,0.15985769033432007,0.9583333134651184
25,0.3868103325366974,0.8383333086967468,0.1890723705291748,0.9166666865348816
26,0.43692320585250854,0.8399999737739563,0.17481674253940582,0.9583333134651184
27,0.3923865854740143,0.8483333587646484,0.40230002999305725,0.875
28,0.3702918589115143,0.8383333086967468,0.12486865371465683,0.9583333134651184
29,0.4012097716331482,0.8500000238418579,0.14210879802703857,1.0
30,0.34674105048179626,0.8533333539962769,0.13895916938781738,0.9166666865348816
31,0.32187870144844055,0.875,0.17863166332244873,0.9166666865348816
32,0.32209861278533936,0.878333330154419,0.37397000193595886,0.9166666865348816
33,0.4451313316822052,0.8133333325386047,0.3906698524951935,0.9583333134651184
34,0.4002332091331482,0.8416666388511658,0.24147504568099976,0.9166666865348816
35,0.3068605959415436,0.8799999952316284,0.14172229170799255,0.9166666865348816
36,0.35507404804229736,0.8533333539962769,0.2579304277896881,0.875
37,0.3445288836956024,0.8616666793823242,0.3268035650253296,0.875
38,0.30468809604644775,0.8733333349227905,0.11113133281469345,0.9583333134651184
39,0.3323555886745453,0.8600000143051147,0.2151341289281845,0.9166666865348816
40,0.35279008746147156,0.8500000238418579,0.16503575444221497,0.9583333134651184
41,0.34441131353378296,0.8766666650772095,0.26114293932914734,0.9166666865348816
42,0.343362957239151,0.8566666841506958,0.09991832822561264,1.0
43,0.2929169237613678,0.8816666603088379,0.1625206619501114,0.9166666865348816
44,0.34644636511802673,0.8733333349227905,0.11707747727632523,0.9583333134651184
45,0.32365888357162476,0.871666669845581,0.13464021682739258,0.9583333134651184
46,0.2845301628112793,0.8899999856948853,0.10249815136194229,0.9583333134651184
47,0.3122658431529999,0.8616666793823242,0.2849673330783844,0.8333333134651184
48,0.3352263569831848,0.8566666841506958,0.13659919798374176,0.9583333134651184
49,0.31444457173347473,0.8700000047683716,0.12618038058280945,0.9583333134651184
50,0.31591561436653137,0.875,0.32144853472709656,0.875
51,0.2996498942375183,0.8733333349227905,0.12229492515325546,0.9583333134651184
52,0.2727452218532562,0.8999999761581421,0.1351928859949112,0.9166666865348816
53,0.34385862946510315,0.8683333396911621,0.15103550255298615,0.9166666865348816
54,0.2900308072566986,0.8833333253860474,0.10382384061813354,0.9583333134651184
55,0.3016224205493927,0.878333330154419,0.39218148589134216,0.875
56,0.3013246953487396,0.8899999856948853,0.12326420098543167,0.9583333134651184
57,0.26409152150154114,0.8799999952316284,0.12659603357315063,0.9583333134651184
58,0.3017752468585968,0.8883333206176758,0.19832180440425873,0.9583333134651184
59,0.2675200402736664,0.8916666507720947,0.13713108003139496,0.9166666865348816
60,0.27553680539131165,0.8766666650772095,0.1178574487566948,0.9583333134651184
61,0.2970135807991028,0.8899999856948853,0.1269216388463974,1.0
62,0.2550799250602722,0.8766666650772095,0.5209949612617493,0.9166666865348816
63,0.2962054908275604,0.8899999856948853,0.26757198572158813,0.7916666865348816
64,0.37762483954429626,0.8299999833106995,0.1724655032157898,0.9583333134651184
65,0.316445529460907,0.8766666650772095,0.11003982275724411,0.9583333134651184
66,0.24863578379154205,0.8899999856948853,0.08093968778848648,1.0
67,0.2846342921257019,0.8799999952316284,0.3606365919113159,0.7916666865348816
68,0.3672281503677368,0.8399999737739563,0.24313656985759735,0.9166666865348816
69,0.28941628336906433,0.8866666555404663,0.22210313379764557,0.875
70,0.31573837995529175,0.875,0.1298079639673233,0.9583333134651184
71,0.2929195165634155,0.8700000047683716,0.10674699395895004,1.0
72,0.26612240076065063,0.8966666460037231,0.10993508249521255,0.9583333134651184
73,0.26001641154289246,0.8916666507720947,0.13221681118011475,0.9583333134651184
74,0.2658599019050598,0.8899999856948853,0.1046946570277214,0.9583333134651184
75,0.2760630249977112,0.8849999904632568,0.1234193742275238,0.9583333134651184
76,0.27475348114967346,0.8933333158493042,0.08630653470754623,1.0
77,0.31275609135627747,0.8700000047683716,0.18611572682857513,0.9166666865348816
78,0.31813621520996094,0.8583333492279053,0.11110568791627884,0.9583333134651184
79,0.25413113832473755,0.8933333158493042,0.07109265774488449,1.0
80,0.26832473278045654,0.8999999761581421,0.11969459056854248,0.9583333134651184
81,0.26051121950149536,0.8949999809265137,0.07435866445302963,1.0
82,0.26426318287849426,0.8999999761581421,0.08831118792295456,0.9583333134651184
83,0.24089904129505157,0.8949999809265137,0.07228054851293564,0.9583333134651184
84,0.27195629477500916,0.8949999809265137,0.29465293884277344,0.8333333134651184
85,0.23556843400001526,0.878333330154419,0.09289560467004776,1.0
86,0.26800593733787537,0.8849999904632568,0.07930763065814972,0.9583333134651184
87,0.2128913402557373,0.9066666960716248,0.1784626990556717,0.9583333134651184
88,0.2768014073371887,0.8899999856948853,0.16164836287498474,0.9583333134651184
89,0.33713197708129883,0.8500000238418579,0.136914923787117,1.0
90,0.2507987320423126,0.8916666507720947,0.08093146979808807,1.0
91,0.22788742184638977,0.8999999761581421,0.07263268530368805,0.9583333134651184
92,0.23890967667102814,0.8999999761581421,0.10812412947416306,0.9583333134651184
93,0.2541508078575134,0.8983333110809326,0.08998987078666687,1.0
94,0.3177291750907898,0.8666666746139526,0.19406722486019135,0.875
95,0.40958306193351746,0.8450000286102295,0.10968085378408432,0.9583333134651184
96,0.2831665277481079,0.8766666650772095,0.25405269861221313,0.9166666865348816
97,0.24715487658977509,0.9016666412353516,0.12109491974115372,0.9166666865348816
98,0.23800605535507202,0.9133333563804626,0.0841086134314537,0.9583333134651184
99,0.24264252185821533,0.9016666412353516,0.09072163701057434,0.9583333134651184
100,0.22078362107276917,0.8933333158493042,0.07410010695457458,0.9583333134651184
