epoch,loss,accuracy,val_loss,val_accuracy
1,2.0821235179901123,0.1483333259820938,2.0620596408843994,0.3333333432674408
2,1.9646244049072266,0.27000001072883606,1.710536003112793,0.3333333432674408
3,1.5615147352218628,0.38499999046325684,1.0412167310714722,0.5833333134651184
4,0.9285835027694702,0.6733333468437195,0.4479721784591675,0.875
5,0.6146658062934875,0.7699999809265137,0.32061102986335754,0.9166666865348816
6,0.44331344962120056,0.8416666388511658,0.48382511734962463,0.7916666865348816
7,0.3905760943889618,0.8516666889190674,0.2352163940668106,0.875
8,0.29581648111343384,0.8966666460037231,0.18871980905532837,0.9583333134651184
9,0.2970167100429535,0.8883333206176758,0.1532353013753891,0.9166666865348816
10,0.1835884004831314,0.9433333277702332,0.23336440324783325,0.875
11,0.23574407398700714,0.9166666865348816,0.2613539695739746,0.9166666865348816
12,0.22090332210063934,0.9266666769981384,0.11395043879747391,0.9166666865348816
13,0.20388664305210114,0.9233333468437195,0.13131499290466309,0.9583333134651184
14,0.10872484743595123,0.9666666388511658,0.09045875817537308,0.9166666865348816
15,0.23545120656490326,0.9200000166893005,0.12005390971899033,0.9166666865348816
16,0.1950041651725769,0.9383333325386047,0.23138713836669922,0.875
17,0.15238447487354279,0.949999988079071,0.15090006589889526,0.9583333134651184
18,0.11089125275611877,0.9666666388511658,0.10665480047464371,0.9583333134651184
19,0.17324292659759521,0.9549999833106995,0.04261760786175728,1.0
20,0.12800098955631256,0.9649999737739563,0.029785217717289925,1.0
21,0.07837877422571182,0.9800000190734863,0.24802827835083008,0.875
22,0.1550181359052658,0.9449999928474426,0.024630555883049965,1.0
23,0.061206843703985214,0.9850000143051147,0.006035928148776293,1.0
24,0.10871073603630066,0.9700000286102295,0.14526860415935516,0.9166666865348816
25,0.07327394187450409,0.9766666889190674,0.024147162213921547,1.0
26,0.07985074073076248,0.9750000238418579,0.09973961859941483,0.9583333134651184
27,0.03982268273830414,0.9866666793823242,0.002193041378632188,1.0
28,0.053457628935575485,0.9800000190734863,0.014152620919048786,1.0
29,0.08012548834085464,0.971666693687439,0.03278311714529991,0.9583333134651184
30,0.057126324623823166,0.9866666793823242,0.07512945681810379,0.9583333134651184
31,0.05890312045812607,0.9733333587646484,0.016269532963633537,1.0
32,0.037580132484436035,0.9916666746139526,0.005349695682525635,1.0
33,0.08034203946590424,0.9733333587646484,0.04144655540585518,0.9583333134651184
34,0.11706571280956268,0.9750000238418579,0.005362713243812323,1.0
35,0.057442277669906616,0.9833333492279053,0.0020227383356541395,1.0
36,0.06677894294261932,0.9783333539962769,0.00872855819761753,1.0
