epoch,loss,accuracy,val_loss,val_accuracy
54,0.4912343919277191,0.787162184715271,0.5180732607841492,0.75
55,0.5759927034378052,0.7297297120094299,0.6621018052101135,0.7083333134651184
56,0.6032222509384155,0.7432432174682617,0.4445503056049347,0.75
57,0.5004526972770691,0.8175675868988037,0.5501706004142761,0.7083333134651184
58,0.5202218890190125,0.7601351141929626,0.559119462966919,0.7083333134651184
59,0.4681904911994934,0.7804054021835327,0.6321436762809753,0.6666666865348816
60,0.4472060799598694,0.8040540814399719,0.43727412819862366,0.7083333134651184
61,0.45438152551651,0.7837837934494019,0.587977945804596,0.7083333134651184
62,0.442708820104599,0.8006756901741028,0.4691499173641205,0.6666666865348816
63,0.4690423011779785,0.7770270109176636,0.6168467402458191,0.75
64,0.5499255657196045,0.7533783912658691,0.7414494156837463,0.7083333134651184
65,0.5440661311149597,0.7601351141929626,0.5618432760238647,0.7083333134651184
66,0.4937012791633606,0.7804054021835327,0.520062267780304,0.75
67,0.580103874206543,0.7533783912658691,0.7714021801948547,0.6666666865348816
68,0.5092640519142151,0.7804054021835327,0.5157696008682251,0.75
69,0.4567149877548218,0.7736486196517944,0.5162510275840759,0.7083333134651184
70,0.499714195728302,0.7770270109176636,0.9724164009094238,0.6666666865348816
71,0.5552058219909668,0.7668918967247009,0.5619186758995056,0.75
72,0.48810717463493347,0.7567567825317383,0.6090267896652222,0.8333333134651184
73,0.4696984589099884,0.7702702879905701,0.6580294370651245,0.6666666865348816
74,0.47505393624305725,0.7770270109176636,0.699025571346283,0.7916666865348816
75,0.46573370695114136,0.7736486196517944,0.5803881287574768,0.75
76,0.42650002241134644,0.8108108043670654,0.6272639632225037,0.75
77,0.4941841959953308,0.7702702879905701,0.5374481678009033,0.7916666865348816
78,0.4606642723083496,0.7804054021835327,0.5114904046058655,0.6666666865348816
79,0.48570603132247925,0.7972972989082336,0.5330340266227722,0.7083333134651184
80,0.4910825788974762,0.7837837934494019,0.5720149278640747,0.75
81,0.4698334336280823,0.8141891956329346,0.6131923794746399,0.75
82,0.46862906217575073,0.7804054021835327,0.6859524846076965,0.7916666865348816
83,0.41739580035209656,0.8006756901741028,0.5551775693893433,0.75
84,0.41355040669441223,0.8074324131011963,0.6502125859260559,0.7083333134651184
85,0.43989190459251404,0.8006756901741028,0.6239243745803833,0.7916666865348816
86,0.47658249735832214,0.7702702879905701,0.7062214016914368,0.75
87,0.4645307958126068,0.7668918967247009,0.6850124001502991,0.75
88,0.4576728940010071,0.7905405163764954,0.7710621953010559,0.75
89,0.3948822319507599,0.8310810923576355,0.6614282131195068,0.75
90,0.42689618468284607,0.8006756901741028,0.5050106644630432,0.7916666865348816
91,0.4084276556968689,0.8344594836235046,0.773575484752655,0.7083333134651184
92,0.4565510153770447,0.7939189076423645,0.7458938956260681,0.6666666865348816
93,0.43929043412208557,0.7702702879905701,0.8137037754058838,0.7083333134651184
94,0.47813230752944946,0.7804054021835327,0.7523918151855469,0.7083333134651184
95,0.5050982236862183,0.7905405163764954,0.5786385536193848,0.75
96,0.47357749938964844,0.7736486196517944,0.5971989631652832,0.75
97,0.43681207299232483,0.8074324131011963,0.8528680205345154,0.6666666865348816
98,0.4502290189266205,0.7668918967247009,0.7204164862632751,0.7083333134651184
99,0.4452715814113617,0.7804054021835327,0.6488909125328064,0.75
100,0.4419657289981842,0.787162184715271,0.4166254997253418,0.75
