epoch,loss,accuracy,val_loss,val_accuracy
36,0.09682158380746841,0.9572192430496216,0.08749472349882126,0.9166666865348816
37,0.09447892010211945,0.9645721912384033,0.14242570102214813,0.9583333134651184
38,0.08602923899888992,0.9665775299072266,0.10990167409181595,0.9583333134651184
39,0.08822604268789291,0.9645721912384033,0.24395541846752167,0.9166666865348816
40,0.09991809725761414,0.9639037251472473,0.11043690890073776,0.9166666865348816
41,0.0759318470954895,0.9745989441871643,0.3147745132446289,0.875
42,0.1272600293159485,0.9525400996208191,0.05609193444252014,0.9583333134651184
43,0.11771049350500107,0.9572192430496216,0.09476318210363388,1.0
44,0.11345857381820679,0.9538770318031311,0.052894625812768936,1.0
45,0.0950298011302948,0.9659090638160706,0.07326138764619827,0.9583333134651184
46,0.08707517385482788,0.9565507769584656,0.04871279373764992,0.9583333134651184
47,0.1047203540802002,0.9652406573295593,0.10917231440544128,0.9166666865348816
48,0.1007697805762291,0.9652406573295593,0.04811149463057518,0.9583333134651184
49,0.07056523859500885,0.971256673336029,0.21511273086071014,0.9166666865348816
50,0.07758456468582153,0.971256673336029,0.058190133422613144,0.9583333134651184
51,0.07741624116897583,0.9659090638160706,0.13176710903644562,0.9583333134651184
52,0.08290613442659378,0.9672459959983826,0.2443179339170456,0.9583333134651184
53,0.09738092124462128,0.9585561752319336,0.09874209761619568,0.9583333134651184
54,0.0733664333820343,0.9699198007583618,0.14559794962406158,0.9583333134651184
55,0.08102111518383026,0.9652406573295593,0.08023494482040405,0.9583333134651184
56,0.05666843801736832,0.9745989441871643,0.07245022803544998,0.9583333134651184
57,0.07304154336452484,0.970588207244873,0.2337328940629959,0.9166666865348816
58,0.0627787858247757,0.9752673506736755,0.15088486671447754,0.9166666865348816
59,0.0689607709646225,0.9719251394271851,0.1718234270811081,0.9166666865348816
60,0.07655012607574463,0.970588207244873,0.14873890578746796,0.9166666865348816
61,0.09608051180839539,0.9672459959983826,0.08946410566568375,0.9583333134651184
62,0.1134982481598854,0.9665775299072266,0.10735809057950974,0.9166666865348816
63,0.07632113993167877,0.9685828685760498,0.131645068526268,0.9583333134651184
64,0.0747765526175499,0.971256673336029,0.09855088591575623,0.9583333134651184
65,0.08300119638442993,0.9652406573295593,0.0810403898358345,0.9583333134651184
66,0.06383029371500015,0.9752673506736755,0.04239886626601219,0.9583333134651184
67,0.06578098237514496,0.9739304780960083,0.042650800198316574,1.0
68,0.06026609614491463,0.9772727489471436,0.09271328896284103,0.9583333134651184
69,0.11000332236289978,0.9672459959983826,0.07874792069196701,0.9583333134651184
70,0.08211802691221237,0.9692513346672058,0.05130603909492493,1.0
71,0.0778723657131195,0.9725936055183411,0.29397574067115784,0.9166666865348816
72,0.1333487331867218,0.9498662948608398,0.09481221437454224,0.9583333134651184
73,0.0709027424454689,0.9672459959983826,0.05109858140349388,1.0
74,0.07961807399988174,0.9659090638160706,0.17418313026428223,0.9583333134651184
75,0.0538412407040596,0.980614960193634,0.1802459955215454,0.9166666865348816
76,0.06144830211997032,0.9772727489471436,0.1985071748495102,0.9166666865348816
77,0.05555102974176407,0.9772727489471436,0.18402977287769318,0.9583333134651184
78,0.05003587529063225,0.9799465537071228,0.1856442242860794,0.9166666865348816
79,0.05647430196404457,0.9799465537071228,0.2669101059436798,0.9166666865348816
80,0.06229009851813316,0.9786096215248108,0.029954388737678528,1.0
81,0.05417848378419876,0.9799465537071228,0.2672896981239319,0.9583333134651184
82,0.07661628723144531,0.971256673336029,0.06154615804553032,1.0
83,0.07184213399887085,0.971256673336029,0.10438549518585205,0.9583333134651184
84,0.07563337683677673,0.9772727489471436,0.06990920007228851,0.9583333134651184
85,0.05484308302402496,0.9799465537071228,0.030253669247031212,1.0
86,0.05836311727762222,0.9739304780960083,0.11055775731801987,0.9583333134651184
87,0.05821443721652031,0.9739304780960083,0.12484991550445557,0.9166666865348816
88,0.05857834219932556,0.9732620120048523,0.18212449550628662,0.9583333134651184
89,0.05647222325205803,0.9766042828559875,0.23955468833446503,0.9166666865348816
90,0.0521240271627903,0.9739304780960083,0.3946339786052704,0.9166666865348816
91,0.05764847993850708,0.9752673506736755,0.22777068614959717,0.9583333134651184
92,0.07186277955770493,0.970588207244873,0.2651442587375641,0.9583333134651184
93,0.06292371451854706,0.9752673506736755,0.07429012656211853,0.9583333134651184
94,0.10809329152107239,0.9592245817184448,0.08586802333593369,0.9583333134651184
95,0.06165260076522827,0.9745989441871643,0.2707350552082062,0.9583333134651184
96,0.0861569344997406,0.970588207244873,0.059898097068071365,0.9583333134651184
97,0.06676078587770462,0.9772727489471436,0.1149170771241188,0.9166666865348816
98,0.12014538794755936,0.9652406573295593,0.12098421901464462,0.9583333134651184
99,0.07150622457265854,0.971256673336029,0.03510427474975586,0.9583333134651184
100,0.087234266102314,0.9692513346672058,0.03492279723286629,1.0
