epoch,loss,accuracy,val_loss,val_accuracy
48,0.7515210509300232,0.6418918967247009,0.5770439505577087,0.8333333134651184
49,0.7264977097511292,0.6655405163764954,0.6009874939918518,0.7083333134651184
50,0.8758093118667603,0.6216216087341309,0.702850878238678,0.7083333134651184
51,0.824011504650116,0.6385135054588318,0.5763411521911621,0.7916666865348816
52,0.7065328359603882,0.6824324131011963,0.5415486097335815,0.75
53,0.6906296014785767,0.662162184715271,0.5917748212814331,0.6666666865348816
54,0.7161065936088562,0.6824324131011963,0.5228469967842102,0.7916666865348816
55,0.6620585322380066,0.7195945978164673,0.5918354392051697,0.75
56,0.6931748986244202,0.6925675868988037,0.5325211882591248,0.7916666865348816
57,0.7056272029876709,0.6925675868988037,0.6438879370689392,0.625
58,0.7328459620475769,0.6520270109176636,0.6207197904586792,0.6666666865348816
59,0.7701492309570312,0.6858108043670654,0.6569166779518127,0.625
60,0.7483543753623962,0.6283783912658691,0.5483494400978088,0.7083333134651184
61,0.7192177176475525,0.6891891956329346,0.5038158297538757,0.7916666865348816
62,0.6386691331863403,0.7195945978164673,0.5156716108322144,0.8333333134651184
63,0.6296346187591553,0.7297297120094299,0.5683107972145081,0.75
64,0.6667459607124329,0.6925675868988037,0.5111824870109558,0.75
65,0.6868265867233276,0.6722972989082336,0.5312790870666504,0.7916666865348816
66,0.651004433631897,0.6689189076423645,0.5222451090812683,0.7916666865348816
67,0.6464471220970154,0.7263513803482056,0.5022228360176086,0.75
68,0.6343075633049011,0.6959459185600281,0.5683230757713318,0.7916666865348816
69,0.7385570406913757,0.6587837934494019,0.4974881410598755,0.75
70,0.7169690132141113,0.6587837934494019,0.5711583495140076,0.625
71,0.6966386437416077,0.6925675868988037,0.5679506659507751,0.75
72,0.7037529945373535,0.6959459185600281,0.4865629971027374,0.75
73,0.7692651152610779,0.6283783912658691,0.5987845063209534,0.75
74,0.6852056384086609,0.6891891956329346,0.568813681602478,0.75
75,0.6541659832000732,0.712837815284729,0.5173155665397644,0.7083333134651184
76,0.7015809416770935,0.6925675868988037,0.544800341129303,0.8333333134651184
77,0.6463674902915955,0.7027027010917664,0.5150910019874573,0.7083333134651184
78,0.6675993800163269,0.6993243098258972,0.4967418611049652,0.75
79,0.6702713370323181,0.6756756901741028,0.6550695896148682,0.625
80,0.7513662576675415,0.6283783912658691,0.5761094093322754,0.6666666865348816
81,0.7523000240325928,0.6182432174682617,0.5999179482460022,0.6666666865348816
82,0.7345210909843445,0.6554054021835327,0.5733038783073425,0.75
83,0.733691394329071,0.6587837934494019,0.5202617049217224,0.75
84,0.6775205731391907,0.6655405163764954,0.5447693467140198,0.75
85,0.6819267272949219,0.6925675868988037,0.5018066763877869,0.75
86,0.6416918039321899,0.6722972989082336,0.54205322265625,0.75
87,0.6862611770629883,0.6993243098258972,0.4704475402832031,0.7916666865348816
88,0.652188241481781,0.6925675868988037,0.5326152443885803,0.625
89,0.6671621203422546,0.6959459185600281,0.5104944109916687,0.7916666865348816
90,0.6371549963951111,0.7027027010917664,0.5419912338256836,0.7916666865348816
91,0.6559289693832397,0.7027027010917664,0.5209434032440186,0.6666666865348816
92,0.7256361246109009,0.6824324131011963,0.5328413248062134,0.625
93,0.6399351358413696,0.7094594836235046,0.5313818454742432,0.75
94,0.6345571279525757,0.7162162065505981,0.5544776320457458,0.7083333134651184
95,0.6432467103004456,0.6790540814399719,0.5223680138587952,0.8333333134651184
96,0.6312646865844727,0.6959459185600281,0.5112971663475037,0.7916666865348816
97,0.6034512519836426,0.7263513803482056,0.5084176063537598,0.75
98,0.6414945125579834,0.7094594836235046,0.48027047514915466,0.75
99,0.6542680263519287,0.712837815284729,0.5439060926437378,0.7083333134651184
100,0.6268969178199768,0.7162162065505981,0.4921022355556488,0.75
