epoch,loss,accuracy,val_loss,val_accuracy
1,2.080970048904419,0.15441176295280457,2.0444164276123047,0.25
2,2.0231423377990723,0.20521390438079834,1.9975744485855103,0.4166666567325592
3,1.961643934249878,0.3114973306655884,1.9278249740600586,0.4583333432674408
4,1.8817763328552246,0.3649732768535614,1.8349689245224,0.5416666865348816
5,1.780909776687622,0.39438503980636597,1.7284365892410278,0.5416666865348816
6,1.67870032787323,0.4024064242839813,1.6176446676254272,0.5416666865348816
7,1.5682828426361084,0.42446523904800415,1.5147591829299927,0.5416666865348816
8,1.4668179750442505,0.4739304780960083,1.4275808334350586,0.6666666865348816
9,1.3958475589752197,0.4846256673336029,1.355862021446228,0.6666666865348816
10,1.3221982717514038,0.5080214142799377,1.2816046476364136,0.625
11,1.2463605403900146,0.5320855379104614,1.2119356393814087,0.7083333134651184
12,1.1765882968902588,0.5741978883743286,1.1696653366088867,0.625
13,1.1411805152893066,0.5661764740943909,1.1161786317825317,0.7083333134651184
14,1.077504277229309,0.6016042828559875,1.0710302591323853,0.625
15,1.037431240081787,0.6049465537071228,1.0301216840744019,0.7083333134651184
16,0.9977505803108215,0.6176470518112183,1.0101722478866577,0.5833333134651184
17,0.969933807849884,0.6330214142799377,0.965482771396637,0.6666666865348816
18,0.9422867894172668,0.6303476095199585,0.9385437369346619,0.7083333134651184
19,0.8794050812721252,0.6711229681968689,0.9326441287994385,0.6666666865348816
20,0.8708242177963257,0.6617646813392639,0.8977463841438293,0.6666666865348816
21,0.8340852856636047,0.6724599003791809,0.901165783405304,0.6666666865348816
22,0.7931354641914368,0.6811497211456299,0.8552373051643372,0.6666666865348816
23,0.7860630750656128,0.6978609561920166,0.8494604229927063,0.7083333134651184
24,0.758572518825531,0.7092245817184448,0.8475654125213623,0.7083333134651184
25,0.7431752681732178,0.7179144620895386,0.8273165822029114,0.7083333134651184
26,0.7244018912315369,0.7058823704719543,0.8343386650085449,0.6666666865348816
27,0.7030537724494934,0.7112299203872681,0.82256680727005,0.6666666865348816
28,0.6960155367851257,0.7286096215248108,0.8296868801116943,0.7083333134651184
29,0.6710875630378723,0.7520053386688232,0.793074905872345,0.7083333134651184
30,0.6640399098396301,0.741310179233551,0.7875404357910156,0.7083333134651184
31,0.6451863646507263,0.7486631274223328,0.7612781524658203,0.7083333134651184
32,0.6299166679382324,0.759358286857605,0.7960732579231262,0.6666666865348816
33,0.6085742115974426,0.779411792755127,0.765886127948761,0.6666666865348816
34,0.598264753818512,0.7807486653327942,0.7232944369316101,0.7083333134651184
35,0.601105272769928,0.7713903784751892,0.7068748474121094,0.6666666865348816
36,0.5877493619918823,0.7800801992416382,0.7252543568611145,0.7083333134651184
37,0.5653326511383057,0.7874331474304199,0.6954653263092041,0.7083333134651184
38,0.5432392358779907,0.7947860956192017,0.693560779094696,0.75
39,0.5473921895027161,0.7874331474304199,0.6899375915527344,0.7083333134651184
40,0.5316855311393738,0.7834224700927734,0.6793174147605896,0.7083333134651184
41,0.5302599668502808,0.7987967729568481,0.6650694012641907,0.7083333134651184
42,0.5254737138748169,0.8048128485679626,0.6596163511276245,0.75
43,0.5075682997703552,0.8088235259056091,0.6649144291877747,0.75
44,0.5100964903831482,0.8054812550544739,0.6477528214454651,0.7083333134651184
45,0.5087178945541382,0.7934492230415344,0.6279328465461731,0.6666666865348816
46,0.49984267354011536,0.8141711354255676,0.6313720345497131,0.75
47,0.49109458923339844,0.8168449401855469,0.6237591505050659,0.75
48,0.47926607728004456,0.8114973306655884,0.6133857369422913,0.7083333134651184
49,0.4858747124671936,0.8081550598144531,0.6115248203277588,0.75
50,0.4695022404193878,0.8188502788543701,0.6156936287879944,0.75
51,0.4648612439632416,0.8288770318031311,0.6304071545600891,0.75
52,0.4555564522743225,0.8228609561920166,0.6069321036338806,0.75
53,0.4520190358161926,0.8322192430496216,0.5894429683685303,0.6666666865348816
54,0.45499908924102783,0.8168449401855469,0.5988572239875793,0.6666666865348816
55,0.4328368604183197,0.8328877091407776,0.5974639654159546,0.75
56,0.4414774477481842,0.8368983864784241,0.6171967387199402,0.75
57,0.4308927357196808,0.8241978883743286,0.6000723838806152,0.75
58,0.42642679810523987,0.8375668525695801,0.5791619420051575,0.7916666865348816
59,0.4238055646419525,0.8502673506736755,0.5757057070732117,0.7916666865348816
60,0.41209834814071655,0.8429144620895386,0.580639660358429,0.75
61,0.4079681932926178,0.8442513346672058,0.588543713092804,0.7916666865348816
62,0.4236127436161041,0.8348930478096008,0.5758873820304871,0.7916666865348816
63,0.3993853032588959,0.8576202988624573,0.5768643617630005,0.7916666865348816
64,0.4122470021247864,0.8395721912384033,0.5592453479766846,0.7916666865348816
65,0.40614333748817444,0.8536096215248108,0.5899025797843933,0.7916666865348816
66,0.39807945489883423,0.8409090638160706,0.5563316941261292,0.7916666865348816
67,0.404473215341568,0.845588207244873,0.5526946783065796,0.7916666865348816
68,0.3983331322669983,0.8469251394271851,0.5584931969642639,0.7916666865348816
69,0.3933049142360687,0.85628342628479,0.5529251098632812,0.7916666865348816
70,0.3874320685863495,0.8542780876159668,0.5792092680931091,0.7916666865348816
71,0.3891858160495758,0.8429144620895386,0.5470983386039734,0.7916666865348816
72,0.3981197476387024,0.8335561752319336,0.5456166863441467,0.7916666865348816
73,0.38345134258270264,0.8516042828559875,0.5440698266029358,0.7916666865348816
74,0.39063310623168945,0.8502673506736755,0.5510842204093933,0.75
75,0.38281261920928955,0.8449198007583618,0.5462890267372131,0.7916666865348816
76,0.3760342597961426,0.8676470518112183,0.544655978679657,0.7916666865348816
77,0.37602943181991577,0.8536096215248108,0.5539066195487976,0.7916666865348816
78,0.37811094522476196,0.8582887649536133,0.5519123673439026,0.7916666865348816
79,0.3853013515472412,0.8489304780960083,0.537081778049469,0.7916666865348816
80,0.36692044138908386,0.8469251394271851,0.537319004535675,0.7916666865348816
81,0.36312752962112427,0.8616310358047485,0.5136381983757019,0.7916666865348816
82,0.3767358660697937,0.8529411554336548,0.5126784443855286,0.7916666865348816
83,0.35690295696258545,0.8636363744735718,0.5222150683403015,0.7916666865348816
84,0.3704742193222046,0.8576202988624573,0.5537934303283691,0.7916666865348816
85,0.3563554286956787,0.8622994422912598,0.5214716792106628,0.8333333134651184
86,0.35927337408065796,0.8622994422912598,0.5513185858726501,0.7916666865348816
87,0.3606944680213928,0.8696523904800415,0.562370777130127,0.75
88,0.36601918935775757,0.8629679083824158,0.5370279550552368,0.8333333134651184
89,0.3333602249622345,0.875668466091156,0.5336861610412598,0.7916666865348816
90,0.3552825152873993,0.8589572310447693,0.5205346941947937,0.7916666865348816
91,0.3594110310077667,0.8616310358047485,0.5518282055854797,0.7916666865348816
92,0.34653088450431824,0.8589572310447693,0.5264988541603088,0.7916666865348816
93,0.3495429456233978,0.8589572310447693,0.5275178551673889,0.7916666865348816
94,0.35370272397994995,0.8589572310447693,0.5190594792366028,0.8333333134651184
95,0.3547186553478241,0.8629679083824158,0.5020963549613953,0.7916666865348816
96,0.34275951981544495,0.8676470518112183,0.5284395217895508,0.7916666865348816
97,0.34317559003829956,0.8696523904800415,0.5240088701248169,0.8333333134651184
98,0.3542610704898834,0.865641713142395,0.523285448551178,0.7916666865348816
99,0.35205623507499695,0.8616310358047485,0.5290137529373169,0.7916666865348816
100,0.33716142177581787,0.8616310358047485,0.5110376477241516,0.7916666865348816
