epoch,loss,accuracy,val_loss,val_accuracy
1,2.1321098804473877,0.12162162363529205,2.0681793689727783,0.1666666716337204
2,2.076101303100586,0.14864864945411682,2.046833038330078,0.2083333283662796
3,2.040794610977173,0.18918919563293457,2.029376983642578,0.2083333283662796
4,2.0231478214263916,0.18918919563293457,2.0114967823028564,0.125
5,2.0138802528381348,0.23986487090587616,1.9937540292739868,0.25
6,1.983607292175293,0.25,1.9722657203674316,0.4166666567325592
7,1.990679383277893,0.27702704071998596,1.949975848197937,0.3333333432674408
8,1.9447202682495117,0.3682432472705841,1.9243073463439941,0.5
9,1.9198520183563232,0.37162160873413086,1.8978275060653687,0.5416666865348816
10,1.90409517288208,0.375,1.8714094161987305,0.5833333134651184
11,1.8817198276519775,0.37162160873413086,1.842382550239563,0.5416666865348816
12,1.8408160209655762,0.43918919563293457,1.8094369173049927,0.5833333134651184
13,1.8257976770401,0.46621620655059814,1.7749942541122437,0.5416666865348816
14,1.7774646282196045,0.4864864945411682,1.7385936975479126,0.625
15,1.7530791759490967,0.4695945978164673,1.6979354619979858,0.625
16,1.7019389867782593,0.5168918967247009,1.6554235219955444,0.5833333134651184
17,1.6533215045928955,0.5202702879905701,1.6111602783203125,0.5833333134651184
18,1.6386866569519043,0.5067567825317383,1.5625590085983276,0.6666666865348816
19,1.584520936012268,0.5304054021835327,1.5190776586532593,0.75
20,1.5224573612213135,0.5709459185600281,1.4721425771713257,0.7916666865348816
21,1.4855892658233643,0.587837815284729,1.4278062582015991,0.7083333134651184
22,1.4700826406478882,0.5337837934494019,1.3866933584213257,0.8333333134651184
23,1.4488493204116821,0.5540540814399719,1.3482489585876465,0.75
24,1.410647988319397,0.5810810923576355,1.31243097782135,0.875
25,1.3441132307052612,0.6114864945411682,1.2772367000579834,0.875
26,1.3270610570907593,0.6148648858070374,1.2343696355819702,0.8333333134651184
27,1.302388310432434,0.5945945978164673,1.2038596868515015,0.8333333134651184
28,1.2496792078018188,0.6216216087341309,1.16804838180542,0.875
29,1.2187528610229492,0.6689189076423645,1.1353338956832886,0.875
30,1.2161226272583008,0.6385135054588318,1.1054774522781372,0.875
31,1.1794816255569458,0.6418918967247009,1.0705974102020264,0.875
32,1.1218012571334839,0.6959459185600281,1.0408004522323608,0.875
33,1.1346088647842407,0.662162184715271,1.0108643770217896,0.875
