epoch,loss,accuracy,val_loss,val_accuracy
1,1.8322584629058838,0.29411765933036804,1.3031977415084839,0.375
2,1.1793098449707031,0.48262032866477966,0.8134469389915466,0.6666666865348816
3,0.861314594745636,0.635026752948761,0.6833109259605408,0.6666666865348816
4,0.6152894496917725,0.7219251394271851,0.2605297565460205,0.8333333134651184
5,0.45838627219200134,0.7854278087615967,0.20775341987609863,0.875
6,0.39451277256011963,0.8041443824768066,0.1818440705537796,0.875
7,0.42407864332199097,0.8014705777168274,0.2595277428627014,0.875
8,0.3288710415363312,0.8355615139007568,0.26737818121910095,0.875
9,0.29114654660224915,0.8415775299072266,0.17373837530612946,0.875
10,0.2881852984428406,0.8489304780960083,0.18095655739307404,0.875
11,0.289471834897995,0.8509358167648315,0.1730307787656784,0.9166666865348816
12,0.2786327600479126,0.8509358167648315,0.17298226058483124,0.9166666865348816
13,0.3031485974788666,0.8315507769584656,0.17660333216190338,0.875
14,0.2791968584060669,0.8449198007583618,0.17015624046325684,0.9166666865348816
15,0.2799376845359802,0.8409090638160706,0.17618179321289062,0.875
16,0.24736304581165314,0.8636363744735718,0.17450541257858276,0.875
17,0.2761330306529999,0.8368983864784241,0.16798269748687744,0.875
18,0.2337186485528946,0.8576202988624573,0.1659742295742035,0.9166666865348816
19,0.27565431594848633,0.8509358167648315,0.23143887519836426,0.875
20,0.2696585953235626,0.8475936055183411,0.171889528632164,0.875
21,0.24151751399040222,0.8622994422912598,0.17005769908428192,0.9166666865348816
22,0.2356947362422943,0.8636363744735718,0.4187580347061157,0.8333333134651184
23,0.22055137157440186,0.8770053386688232,0.16290859878063202,0.9583333134651184
24,0.2531139552593231,0.864973247051239,0.1689860224723816,0.875
25,0.2902926206588745,0.8676470518112183,0.1692039966583252,0.8333333134651184
26,0.22093598544597626,0.8877005577087402,0.16586834192276,0.875
27,0.25864169001579285,0.85628342628479,0.16910679638385773,0.9166666865348816
28,0.20948950946331024,0.8863636255264282,0.15936462581157684,0.9166666865348816
29,0.20248021185398102,0.89371657371521,0.3516796827316284,0.875
30,0.2129196971654892,0.8823529481887817,0.1463543325662613,0.9583333134651184
31,0.18910270929336548,0.9084224700927734,0.13581104576587677,0.9583333134651184
32,0.21053913235664368,0.8990641832351685,0.17264528572559357,0.875
33,0.18703913688659668,0.9057486653327942,0.12855474650859833,0.9583333134651184
34,0.2070588767528534,0.8957219123840332,0.13089962303638458,0.9583333134651184
35,0.18284280598163605,0.9171122908592224,0.1008000448346138,0.9583333134651184
36,0.16545937955379486,0.9237967729568481,0.10159370303153992,0.9583333134651184
37,0.14867880940437317,0.9311497211456299,0.10093816369771957,0.9583333134651184
38,0.1368149220943451,0.9364973306655884,0.08456654101610184,0.9583333134651184
39,0.16244126856327057,0.9331550598144531,0.07900363206863403,0.9583333134651184
40,0.12262789160013199,0.9438502788543701,0.17312632501125336,0.9166666865348816
41,0.14801068603992462,0.9418449401855469,0.07639040797948837,0.9583333134651184
42,0.14109820127487183,0.9378342032432556,0.08570528775453568,0.9583333134651184
43,0.170384481549263,0.9264705777168274,0.10605994611978531,0.9583333134651184
44,0.1575395166873932,0.9311497211456299,0.10238348692655563,0.9583333134651184
45,0.13317419588565826,0.9445187449455261,0.07988052070140839,0.9583333134651184
46,0.21076148748397827,0.9224599003791809,0.2416601926088333,0.9166666865348816
47,0.12806084752082825,0.9485294222831726,0.09376753121614456,0.9583333134651184
48,0.1357831060886383,0.9358288645744324,0.08854330331087112,0.9583333134651184
49,0.13423572480678558,0.9498662948608398,0.06000029668211937,1.0
50,0.13399185240268707,0.9398396015167236,0.0642286166548729,1.0
51,0.14581134915351868,0.9391711354255676,0.093555748462677,0.9583333134651184
52,0.147159144282341,0.9418449401855469,0.08616757392883301,0.9583333134651184
53,0.151807963848114,0.9364973306655884,0.08634650707244873,0.9583333134651184
54,0.10635915398597717,0.9578877091407776,0.14382699131965637,0.9583333134651184
