epoch,loss,accuracy,val_loss,val_accuracy
1,2.068725109100342,0.1272321492433548,2.047774076461792,0.125
2,2.039949655532837,0.1774553507566452,2.0263357162475586,0.2083333283662796
3,2.0080618858337402,0.2310267835855484,1.9998369216918945,0.2916666567325592
4,1.9768619537353516,0.2622767984867096,1.966189980506897,0.2916666567325592
5,1.9525959491729736,0.3314732015132904,1.9218279123306274,0.5833333134651184
6,1.8952300548553467,0.4174107015132904,1.8645328283309937,0.5
7,1.8265987634658813,0.4274553656578064,1.7940974235534668,0.4583333432674408
8,1.7649667263031006,0.4185267984867096,1.714046835899353,0.5416666865348816
9,1.6766357421875,0.5022321343421936,1.6203508377075195,0.5
10,1.5852078199386597,0.4921875,1.5213574171066284,0.7083333134651184
11,1.5184799432754517,0.5044642686843872,1.4329808950424194,0.7916666865348816
12,1.4311906099319458,0.5524553656578064,1.346115231513977,0.75
13,1.356655478477478,0.5546875,1.2521618604660034,0.875
14,1.286397099494934,0.59375,1.1793222427368164,0.9166666865348816
15,1.2204582691192627,0.6037946343421936,1.1115936040878296,0.875
16,1.1469751596450806,0.6171875,1.054794430732727,0.8333333134651184
17,1.1042858362197876,0.6238839030265808,0.9985456466674805,0.8333333134651184
18,1.059085488319397,0.6551339030265808,0.9484822154045105,0.8333333134651184
19,1.0410829782485962,0.65625,0.8971565365791321,0.8333333134651184
20,0.951141893863678,0.6997767686843872,0.8503829836845398,0.875
21,0.917995035648346,0.7209821343421936,0.815709114074707,0.875
22,0.8920220732688904,0.7154017686843872,0.7727420926094055,0.9583333134651184
23,0.8542737364768982,0.734375,0.7308528423309326,0.9166666865348816
24,0.8310151100158691,0.7276785969734192,0.7104460597038269,0.875
25,0.8222766518592834,0.7243303656578064,0.6838275790214539,0.8333333134651184
26,0.7919110059738159,0.7332589030265808,0.6415694952011108,0.875
27,0.7411769032478333,0.7611607313156128,0.6162135004997253,0.875
28,0.7243508696556091,0.7377232313156128,0.5865678191184998,0.875
29,0.7040325999259949,0.7566964030265808,0.575312614440918,0.875
30,0.6848543882369995,0.7566964030265808,0.5458438992500305,0.875
31,0.6578471064567566,0.7979910969734192,0.5258066058158875,0.8333333134651184
32,0.6505852341651917,0.78125,0.5165665149688721,0.875
33,0.6064881682395935,0.8046875,0.5050327777862549,0.8333333134651184
34,0.6071453094482422,0.7979910969734192,0.4700279235839844,0.9166666865348816
35,0.6325469613075256,0.7734375,0.4648172855377197,0.875
36,0.5500420928001404,0.828125,0.44363269209861755,0.875
37,0.5727465748786926,0.796875,0.43880292773246765,0.875
38,0.5742282867431641,0.7734375,0.4140737056732178,0.875
39,0.5781365633010864,0.7868303656578064,0.4015943706035614,0.875
40,0.5250707268714905,0.828125,0.39385485649108887,0.9166666865348816
41,0.516571581363678,0.8158482313156128,0.37890103459358215,0.875
42,0.5339213013648987,0.8214285969734192,0.3842231333255768,0.875
43,0.5247040390968323,0.8136160969734192,0.40461981296539307,0.875
44,0.5053941607475281,0.8247767686843872,0.3592189848423004,0.875
45,0.49769023060798645,0.8158482313156128,0.3644820749759674,0.875
46,0.5038478970527649,0.8247767686843872,0.34359443187713623,0.875
47,0.4602665901184082,0.8470982313156128,0.3365440368652344,0.875
48,0.44640955328941345,0.8493303656578064,0.3215689957141876,0.875
49,0.43678364157676697,0.8470982313156128,0.3030933439731598,0.9166666865348816
50,0.4563959538936615,0.828125,0.32206645607948303,0.875
51,0.42945411801338196,0.8392857313156128,0.30318644642829895,0.875
52,0.43029099702835083,0.8459821343421936,0.2877442538738251,0.875
53,0.4009876847267151,0.8660714030265808,0.29028692841529846,0.875
54,0.4000197947025299,0.8727678656578064,0.2860861122608185,0.875
55,0.4177270233631134,0.8560267686843872,0.27565956115722656,0.875
56,0.3889855742454529,0.8772321343421936,0.2601948082447052,0.9166666865348816
57,0.40105825662612915,0.8560267686843872,0.2698007822036743,0.875
58,0.386165589094162,0.8671875,0.274999737739563,0.875
59,0.36835575103759766,0.8761160969734192,0.2622908651828766,0.875
60,0.38206806778907776,0.8616071343421936,0.24162547290325165,0.875
61,0.38016363978385925,0.8560267686843872,0.247632697224617,0.9583333134651184
62,0.4007105231285095,0.8638392686843872,0.26319369673728943,0.875
63,0.36125609278678894,0.8761160969734192,0.2622021436691284,0.9166666865348816
64,0.35730406641960144,0.8828125,0.22388745844364166,0.9583333134651184
65,0.343304842710495,0.8839285969734192,0.25175485014915466,0.9166666865348816
66,0.36171337962150574,0.8638392686843872,0.24256034195423126,0.875
67,0.3581774830818176,0.8671875,0.21236054599285126,0.9166666865348816
68,0.3591432273387909,0.8772321343421936,0.2205234318971634,0.9166666865348816
69,0.32351404428482056,0.8872767686843872,0.20963303744792938,0.9166666865348816
70,0.34089019894599915,0.8761160969734192,0.21937866508960724,0.9583333134651184
71,0.3181503415107727,0.9017857313156128,0.20981018245220184,0.9583333134651184
72,0.32252272963523865,0.8917410969734192,0.1928234100341797,0.9166666865348816
73,0.3332997262477875,0.8883928656578064,0.19869941473007202,0.9166666865348816
74,0.3150753378868103,0.8828125,0.20699606835842133,0.9166666865348816
75,0.3285786807537079,0.8805803656578064,0.19448812305927277,0.9166666865348816
76,0.3192693293094635,0.8872767686843872,0.17559051513671875,0.9166666865348816
77,0.2981117367744446,0.90625,0.2000296264886856,0.9583333134651184
78,0.31175535917282104,0.8939732313156128,0.22043009102344513,0.9166666865348816
79,0.30481597781181335,0.8883928656578064,0.1681220531463623,0.9583333134651184
80,0.29043200612068176,0.9051339030265808,0.17559820413589478,0.9166666865348816
81,0.27776893973350525,0.9162946343421936,0.1448131799697876,0.9583333134651184
82,0.3010086119174957,0.8962053656578064,0.1754908561706543,0.9166666865348816
83,0.29440322518348694,0.8984375,0.18590855598449707,0.9166666865348816
84,0.283066064119339,0.9118303656578064,0.21467769145965576,0.9166666865348816
85,0.2939225137233734,0.8950892686843872,0.20569555461406708,0.9166666865348816
86,0.2919462025165558,0.8816964030265808,0.1573840230703354,0.9166666865348816
87,0.25693491101264954,0.9185267686843872,0.1728157252073288,0.9166666865348816
88,0.2692283093929291,0.9073660969734192,0.17554354667663574,0.9166666865348816
89,0.2526489198207855,0.9118303656578064,0.16607196629047394,0.9166666865348816
90,0.2514737844467163,0.9118303656578064,0.17178292572498322,0.9166666865348816
91,0.27524876594543457,0.8928571343421936,0.21529214084148407,0.9166666865348816
