epoch,loss,accuracy,val_loss,val_accuracy
1,2.0844924449920654,0.14189189672470093,2.060214042663574,0.25
2,2.0452675819396973,0.2128378450870514,1.9712570905685425,0.5
3,1.860361099243164,0.32770270109176636,1.55605947971344,0.4583333432674408
4,1.4722516536712646,0.38513514399528503,1.1140505075454712,0.625
5,1.2645776271820068,0.4256756901741028,0.962977409362793,0.6666666865348816
6,1.1031527519226074,0.5101351141929626,0.8234116435050964,0.625
7,0.9947067499160767,0.5675675868988037,0.7349033355712891,0.625
8,0.8880434036254883,0.6114864945411682,0.6726522445678711,0.7083333134651184
9,0.8622617721557617,0.6283783912658691,0.5472147464752197,0.9166666865348816
10,0.7412301898002625,0.7331081032752991,0.4251038730144501,0.9166666865348816
11,0.6567239761352539,0.7364864945411682,0.3255428969860077,0.875
12,0.49542397260665894,0.8209459185600281,0.23280088603496552,0.9583333134651184
13,0.5324697494506836,0.7972972989082336,0.22988443076610565,0.9166666865348816
14,0.47192031145095825,0.8175675868988037,0.2645968198776245,0.875
15,0.40901151299476624,0.8547297120094299,0.18237818777561188,0.9583333134651184
16,0.3684418797492981,0.8445945978164673,0.2983444631099701,0.875
17,0.348979651927948,0.8682432174682617,0.40347743034362793,0.75
18,0.3526732325553894,0.8513513803482056,0.14709030091762543,0.9583333134651184
19,0.24365481734275818,0.9256756901741028,0.12074857950210571,0.9583333134651184
20,0.2469928115606308,0.9189189076423645,0.03216113895177841,1.0
21,0.24684493243694305,0.9087837934494019,0.08766147494316101,0.9583333134651184
22,0.17942500114440918,0.9358108043670654,0.09208288788795471,0.9583333134651184
23,0.18658213317394257,0.9324324131011963,0.1142859235405922,0.9583333134651184
24,0.29807835817337036,0.912162184715271,0.19884128868579865,0.9166666865348816
25,0.34322211146354675,0.8817567825317383,0.06138715147972107,1.0
26,0.17629005014896393,0.9459459185600281,0.11436746269464493,0.9583333134651184
27,0.15929114818572998,0.9425675868988037,0.018715625628829002,1.0
28,0.19992607831954956,0.9324324131011963,0.049503788352012634,1.0
29,0.15913556516170502,0.9425675868988037,0.029191432520747185,1.0
30,0.10605382174253464,0.962837815284729,0.09505894780158997,0.9583333134651184
31,0.13501454889774323,0.9493243098258972,0.023568162694573402,1.0
32,0.1318422555923462,0.9493243098258972,0.07889349013566971,0.9583333134651184
33,0.1582183539867401,0.9493243098258972,0.0430632084608078,0.9583333134651184
34,0.19057723879814148,0.9391891956329346,0.14584986865520477,0.9583333134651184
35,0.13936753571033478,0.9527027010917664,0.06946606189012527,0.9583333134651184
36,0.10593792796134949,0.9594594836235046,0.04212119057774544,0.9583333134651184
37,0.1345941722393036,0.9527027010917664,0.009814062155783176,1.0
38,0.18713515996932983,0.9256756901741028,0.1327124983072281,0.9583333134651184
39,0.1691499948501587,0.9391891956329346,0.04661494493484497,0.9583333134651184
40,0.16962787508964539,0.9493243098258972,0.043538302183151245,0.9583333134651184
41,0.11870983242988586,0.9560810923576355,0.04489043354988098,1.0
42,0.12134218215942383,0.9662162065505981,0.012651368975639343,1.0
43,0.10354138910770416,0.9729729890823364,0.014043943025171757,1.0
44,0.11521445214748383,0.9493243098258972,0.02659579925239086,1.0
45,0.13718168437480927,0.9662162065505981,0.2670482099056244,0.875
46,0.18518701195716858,0.9391891956329346,0.09887752681970596,0.9583333134651184
47,0.0966014638543129,0.9797297120094299,0.09683220833539963,0.9583333134651184
48,0.10354244709014893,0.962837815284729,0.03033418394625187,1.0
49,0.07780499756336212,0.9763513803482056,0.0850236639380455,0.9583333134651184
50,0.07426154613494873,0.9797297120094299,0.007178987842053175,1.0
51,0.10603129118680954,0.9695945978164673,0.09836290031671524,0.9583333134651184
52,0.1326516568660736,0.9527027010917664,0.21284867823123932,0.9583333134651184
53,0.1024661660194397,0.9797297120094299,0.024916188791394234,1.0
54,0.09254573285579681,0.9729729890823364,0.11765222996473312,0.9583333134651184
55,0.0930762067437172,0.9729729890823364,0.02038605883717537,1.0
56,0.10383882373571396,0.9662162065505981,0.07298623025417328,0.9583333134651184
57,0.1403941959142685,0.9459459185600281,0.23245437443256378,0.9583333134651184
58,0.1400713473558426,0.9695945978164673,0.009095265530049801,1.0
59,0.10751388221979141,0.9594594836235046,0.11206325888633728,0.9166666865348816
60,0.13242363929748535,0.9493243098258972,0.02519664168357849,1.0
61,0.09497778117656708,0.9695945978164673,0.021177679300308228,1.0
62,0.07217346876859665,0.9864864945411682,0.010856716893613338,1.0
63,0.053722452372312546,0.9831081032752991,0.01931198313832283,1.0
64,0.06744024157524109,0.9763513803482056,0.01068618893623352,1.0
65,0.04650256410241127,0.9898648858070374,0.0272844135761261,1.0
66,0.07751639187335968,0.9763513803482056,0.15454496443271637,0.9583333134651184
67,0.06622225791215897,0.9763513803482056,0.1404523402452469,0.9583333134651184
68,0.05984323099255562,0.9797297120094299,0.005298580974340439,1.0
69,0.058525845408439636,0.9763513803482056,0.2084662765264511,0.9583333134651184
70,0.0770893320441246,0.9695945978164673,0.0013339518336579204,1.0
71,0.07473720610141754,0.9763513803482056,0.005842380225658417,1.0
72,0.04583624750375748,0.9864864945411682,0.10514762252569199,0.9583333134651184
73,0.06013256683945656,0.9662162065505981,0.0051249307580292225,1.0
74,0.049455687403678894,0.9864864945411682,0.017921291291713715,1.0
75,0.04465469717979431,0.9898648858070374,0.13937468826770782,0.9583333134651184
76,0.05511908233165741,0.9695945978164673,0.06546898186206818,0.9583333134651184
77,0.03757385164499283,0.9898648858070374,0.061445798724889755,0.9583333134651184
78,0.05709931626915932,0.9831081032752991,0.07541637867689133,0.9583333134651184
79,0.025349291041493416,0.9932432174682617,0.0020396725740283728,1.0
80,0.026977937668561935,0.9966216087341309,0.053890470415353775,0.9583333134651184
81,0.07041704654693604,0.9797297120094299,0.1623479723930359,0.9583333134651184
82,0.10647851973772049,0.9695945978164673,0.00775578198954463,1.0
83,0.1628071814775467,0.9290540814399719,0.017868442460894585,1.0
84,0.11880761384963989,0.9695945978164673,0.08872070908546448,0.9583333134651184
85,0.10936620086431503,0.9695945978164673,0.22239184379577637,0.9583333134651184
86,0.14429132640361786,0.9594594836235046,0.005095575004816055,1.0
87,0.04654991999268532,0.9932432174682617,0.0349000059068203,0.9583333134651184
88,0.05066337063908577,0.9797297120094299,0.0257935281842947,1.0
89,0.022164195775985718,0.9932432174682617,0.017501989379525185,1.0
90,0.020066408440470695,1.0,0.04033372923731804,0.9583333134651184
91,0.029154101386666298,0.9932432174682617,0.007435221690684557,1.0
92,0.04253045842051506,0.9864864945411682,0.19397109746932983,0.9166666865348816
93,0.12854225933551788,0.9695945978164673,0.0413072295486927,0.9583333134651184
94,0.15209221839904785,0.9594594836235046,0.1624719649553299,0.9583333134651184
95,0.126649409532547,0.962837815284729,0.02442411333322525,1.0
96,0.05800842493772507,0.9831081032752991,0.011678370647132397,1.0
97,0.05667285621166229,0.9864864945411682,0.17415596544742584,0.9583333134651184
98,0.053032927215099335,0.9831081032752991,0.014591321349143982,1.0
99,0.023673424497246742,0.9966216087341309,0.08434206247329712,0.9583333134651184
100,0.026783663779497147,0.9898648858070374,0.00430564908310771,1.0
