epoch,loss,accuracy,val_loss,val_accuracy
81,0.06394851207733154,0.9763513803482056,0.3091018497943878,0.9166666865348816
82,0.06616626679897308,0.9729729890823364,0.35276421904563904,0.9166666865348816
83,0.06019695848226547,0.9729729890823364,0.29171308875083923,0.9166666865348816
84,0.04577565938234329,0.9831081032752991,0.3462021052837372,0.9166666865348816
85,0.12242633104324341,0.962837815284729,0.36915385723114014,0.875
86,0.07740466296672821,0.9729729890823364,0.23133312165737152,0.9166666865348816
87,0.10360228270292282,0.9662162065505981,0.28151509165763855,0.9166666865348816
88,0.06647279113531113,0.9763513803482056,0.3226639926433563,0.875
89,0.045451559126377106,0.9797297120094299,0.3434332311153412,0.9166666865348816
90,0.07555309683084488,0.9831081032752991,0.3601473271846771,0.9166666865348816
91,0.05578187480568886,0.9831081032752991,0.298521488904953,0.9166666865348816
92,0.05863334611058235,0.9831081032752991,0.2992214858531952,0.9166666865348816
93,0.03282981738448143,0.9864864945411682,0.32760319113731384,0.9166666865348816
94,0.0464022122323513,0.9831081032752991,0.38131949305534363,0.9166666865348816
95,0.04372362792491913,0.9797297120094299,0.3411652743816376,0.9166666865348816
96,0.17085863649845123,0.9459459185600281,0.22672151029109955,0.9583333134651184
97,0.10772666335105896,0.9527027010917664,0.25773027539253235,0.9166666865348816
98,0.04819377511739731,0.9864864945411682,0.2401241809129715,0.9166666865348816
99,0.030684152618050575,0.9932432174682617,0.31060662865638733,0.9166666865348816
100,0.0300903357565403,0.9898648858070374,0.33193889260292053,0.9166666865348816
