epoch,loss,accuracy,val_loss,val_accuracy
1,2.0441598892211914,0.1540178507566452,1.8908014297485352,0.4583333432674408
2,1.6495801210403442,0.3604910671710968,1.3628872632980347,0.375
3,1.3542368412017822,0.4341517984867096,1.2042535543441772,0.4166666567325592
4,1.233814001083374,0.4709821343421936,1.0485472679138184,0.5
5,1.1297032833099365,0.5145089030265808,1.0496820211410522,0.5416666865348816
6,1.0810925960540771,0.5033482313156128,0.9666531682014465,0.5416666865348816
7,1.060352087020874,0.5200892686843872,0.8809706568717957,0.6666666865348816
8,0.9877132177352905,0.5513392686843872,0.9005267024040222,0.5833333134651184
9,1.0736441612243652,0.5245535969734192,1.067867636680603,0.5416666865348816
10,1.0126888751983643,0.5424107313156128,0.9614762663841248,0.5416666865348816
11,0.9638069272041321,0.5401785969734192,0.998157799243927,0.5
12,1.0173503160476685,0.5334821343421936,0.9429119229316711,0.5833333134651184
13,0.9537533521652222,0.5513392686843872,0.8682899475097656,0.5833333134651184
14,0.9886869192123413,0.5647321343421936,0.8789852261543274,0.5833333134651184
15,0.9888673424720764,0.5691964030265808,0.8788996338844299,0.5833333134651184
16,0.9268032312393188,0.5647321343421936,0.9040338397026062,0.625
17,0.9829421639442444,0.5569196343421936,0.8613831400871277,0.625
18,0.8954278230667114,0.5959821343421936,0.8055641651153564,0.6666666865348816
19,0.9113836884498596,0.5825892686843872,0.8204682469367981,0.625
20,0.8969026207923889,0.5915178656578064,0.8414376378059387,0.625
21,0.9112600088119507,0.5881696343421936,0.8166718482971191,0.625
22,0.9033551216125488,0.5558035969734192,0.8404671549797058,0.5416666865348816
23,0.9017543792724609,0.59375,0.8661284446716309,0.5416666865348816
24,0.8997430205345154,0.5792410969734192,0.7974882125854492,0.6666666865348816
25,0.8952295184135437,0.5870535969734192,1.1378892660140991,0.5416666865348816
26,0.8938698172569275,0.5948660969734192,0.802959144115448,0.625
27,0.8886705636978149,0.5725446343421936,0.8573408722877502,0.6666666865348816
28,0.8817793726921082,0.5926339030265808,0.8857236504554749,0.5416666865348816
29,0.8791778683662415,0.5993303656578064,0.8491083979606628,0.6666666865348816
30,0.9184838533401489,0.5770089030265808,0.8550722599029541,0.6666666865348816
31,0.9001312255859375,0.6015625,0.8672904372215271,0.6666666865348816
32,0.8777398467063904,0.5948660969734192,0.7969700694084167,0.625
33,0.8972240090370178,0.5959821343421936,0.8064379692077637,0.6666666865348816
34,1.0421801805496216,0.5435267686843872,0.8263834118843079,0.625
35,0.9054490923881531,0.5959821343421936,0.7944993376731873,0.7083333134651184
36,0.8755235075950623,0.5881696343421936,0.8431200981140137,0.6666666865348816
37,0.9074655175209045,0.5982142686843872,0.9220457673072815,0.625
38,0.8578081130981445,0.6227678656578064,0.876932680606842,0.625
39,0.8499089479446411,0.6127232313156128,0.7699313163757324,0.6666666865348816
40,0.8525571227073669,0.5892857313156128,0.794093906879425,0.6666666865348816
41,0.8671668767929077,0.5959821343421936,0.8501500487327576,0.6666666865348816
42,0.8866761326789856,0.5970982313156128,0.8014267086982727,0.7083333134651184
43,0.8421799540519714,0.6149553656578064,0.8890635371208191,0.625
44,0.8828404545783997,0.6037946343421936,0.7887018322944641,0.625
45,0.8812459111213684,0.6082589030265808,0.943520724773407,0.6666666865348816
46,0.8782082796096802,0.6071428656578064,0.9107162356376648,0.625
47,0.8449010848999023,0.6227678656578064,0.8203356266021729,0.6666666865348816
48,0.8368330597877502,0.6138392686843872,0.8149262070655823,0.6666666865348816
49,0.8563734889030457,0.6316964030265808,0.8914310932159424,0.7083333134651184
50,0.8622266054153442,0.6104910969734192,0.8205100893974304,0.6666666865348816
51,0.8377441763877869,0.5959821343421936,0.9553773999214172,0.5833333134651184
52,0.8831009864807129,0.6071428656578064,0.9005877375602722,0.625
53,0.852130115032196,0.6026785969734192,0.8493077158927917,0.5833333134651184
54,0.8705596327781677,0.6082589030265808,0.8246174454689026,0.6666666865348816
55,0.8275509476661682,0.640625,0.8036141395568848,0.6666666865348816
56,0.8326924443244934,0.6138392686843872,0.7692939639091492,0.7083333134651184
57,0.8275505900382996,0.6104910969734192,0.864185631275177,0.6666666865348816
58,0.8199491500854492,0.6015625,0.8130959868431091,0.6666666865348816
59,0.822803795337677,0.6350446343421936,0.8214691281318665,0.6666666865348816
60,0.8306639790534973,0.6171875,0.9545583724975586,0.6666666865348816
61,0.8761613965034485,0.5948660969734192,0.8201747536659241,0.6666666865348816
62,0.8685792684555054,0.6194196343421936,0.8256678581237793,0.6666666865348816
63,0.831087052822113,0.609375,0.8185603022575378,0.625
64,0.8486023545265198,0.6328125,0.8976654410362244,0.6666666865348816
65,0.8537116050720215,0.6316964030265808,0.7951915264129639,0.6666666865348816
66,0.8426279425621033,0.6261160969734192,0.892284095287323,0.625
67,0.8019260764122009,0.6372767686843872,0.871839702129364,0.625
68,0.8888137936592102,0.6160714030265808,0.892609179019928,0.6666666865348816
69,0.8854032158851624,0.6104910969734192,0.9034455418586731,0.6666666865348816
70,0.8136510252952576,0.6294642686843872,0.9151644706726074,0.625
71,0.8618363738059998,0.609375,0.9341692924499512,0.625
72,0.848328173160553,0.6428571343421936,0.9286501407623291,0.5833333134651184
73,0.8314474821090698,0.6294642686843872,0.8832854628562927,0.6666666865348816
74,0.8302054405212402,0.6361607313156128,0.8961068987846375,0.75
75,0.8230536580085754,0.6361607313156128,0.8176403641700745,0.6666666865348816
