epoch,loss,accuracy,val_loss,val_accuracy
60,0.4801487326622009,0.8316666483879089,0.35219383239746094,0.9166666865348816
61,0.4810978174209595,0.8550000190734863,0.3443261682987213,0.9166666865348816
62,0.49425196647644043,0.8133333325386047,0.3450271189212799,0.9166666865348816
63,0.45801910758018494,0.8333333134651184,0.3382251560688019,0.9583333134651184
64,0.4689975380897522,0.8316666483879089,0.330532044172287,0.9166666865348816
65,0.4432159960269928,0.846666693687439,0.31667348742485046,0.9583333134651184
66,0.40465644001960754,0.8766666650772095,0.31450164318084717,0.9166666865348816
67,0.4407273232936859,0.8383333086967468,0.3139262795448303,0.875
68,0.42580121755599976,0.8399999737739563,0.30792269110679626,0.9166666865348816
69,0.4004366397857666,0.8633333444595337,0.2971870005130768,0.9166666865348816
70,0.40266913175582886,0.8483333587646484,0.30472514033317566,0.9166666865348816
71,0.41462817788124084,0.8550000190734863,0.29694679379463196,0.875
72,0.3948427140712738,0.875,0.28375837206840515,0.9166666865348816
73,0.3901614248752594,0.8666666746139526,0.27817463874816895,0.9166666865348816
74,0.3975648880004883,0.8616666793823242,0.2823009490966797,0.9166666865348816
75,0.3825903832912445,0.8533333539962769,0.27682802081108093,0.9166666865348816
76,0.3642961084842682,0.8899999856948853,0.28236284852027893,0.875
77,0.36046233773231506,0.8733333349227905,0.2698476016521454,0.875
78,0.362002968788147,0.878333330154419,0.2656586170196533,0.875
79,0.365752249956131,0.878333330154419,0.259647935628891,0.9166666865348816
80,0.36894354224205017,0.8516666889190674,0.26544126868247986,0.9166666865348816
81,0.3385178744792938,0.9016666412353516,0.256367951631546,0.9166666865348816
82,0.3521575927734375,0.878333330154419,0.2560722529888153,0.875
83,0.3332054316997528,0.8933333158493042,0.2505556046962738,0.875
84,0.34178319573402405,0.875,0.24509017169475555,0.9166666865348816
85,0.35308757424354553,0.8733333349227905,0.24850839376449585,0.875
86,0.3255624771118164,0.8849999904632568,0.24915504455566406,0.9166666865348816
87,0.33675259351730347,0.8799999952316284,0.23760642111301422,0.9166666865348816
88,0.30958235263824463,0.8899999856948853,0.24824009835720062,0.875
89,0.3571186065673828,0.8550000190734863,0.2385433167219162,0.9166666865348816
90,0.34279459714889526,0.875,0.23340408504009247,0.9166666865348816
91,0.3288141191005707,0.8733333349227905,0.23224394023418427,0.875
92,0.32590222358703613,0.8816666603088379,0.23115015029907227,0.875
93,0.3100455105304718,0.8799999952316284,0.2262347936630249,0.9166666865348816
94,0.306284636259079,0.8983333110809326,0.22944186627864838,0.875
95,0.31574323773384094,0.8949999809265137,0.237287238240242,0.875
96,0.30023494362831116,0.8866666555404663,0.23174546658992767,0.875
97,0.3072119653224945,0.8849999904632568,0.22807995975017548,0.875
98,0.3038918375968933,0.8700000047683716,0.2345827966928482,0.9166666865348816
99,0.2905435562133789,0.8866666555404663,0.22652776539325714,0.875
100,0.32997921109199524,0.871666669845581,0.2252926081418991,0.875
