epoch,loss,accuracy,val_loss,val_accuracy
35,0.5829964876174927,0.8024553656578064,0.3881959021091461,0.875
36,0.5885597467422485,0.7946428656578064,0.3827230930328369,0.875
37,0.5668628215789795,0.8158482313156128,0.3595845699310303,0.9583333134651184
38,0.5620362162590027,0.7890625,0.3432577848434448,0.9583333134651184
39,0.5718002319335938,0.7879464030265808,0.35695409774780273,0.9166666865348816
40,0.5276151895523071,0.8102678656578064,0.3313713073730469,0.9166666865348816
41,0.5557696223258972,0.7979910969734192,0.3398066759109497,0.9583333134651184
42,0.5149364471435547,0.8247767686843872,0.3083193600177765,0.875
43,0.5186699032783508,0.8113839030265808,0.3053220808506012,0.9583333134651184
44,0.5146345496177673,0.8136160969734192,0.30698922276496887,0.9166666865348816
45,0.49617692828178406,0.8158482313156128,0.29546037316322327,0.9583333134651184
46,0.48004215955734253,0.8158482313156128,0.28642913699150085,0.9166666865348816
47,0.4776807427406311,0.8191964030265808,0.30421721935272217,0.9166666865348816
48,0.4597027897834778,0.8348214030265808,0.2683989107608795,1.0
49,0.47025418281555176,0.8225446343421936,0.2553326189517975,1.0
50,0.4615873694419861,0.8292410969734192,0.2670234739780426,0.9166666865348816
51,0.48112449049949646,0.8002232313156128,0.2602652609348297,1.0
52,0.46265628933906555,0.8225446343421936,0.2509932219982147,0.9583333134651184
53,0.44083741307258606,0.8482142686843872,0.2562778890132904,0.9583333134651184
54,0.4397920072078705,0.8325892686843872,0.2397172451019287,0.9583333134651184
55,0.43977275490760803,0.8203125,0.24509771168231964,1.0
56,0.42583054304122925,0.8348214030265808,0.24267740547657013,1.0
57,0.42073145508766174,0.8493303656578064,0.23452997207641602,1.0
58,0.42932185530662537,0.8359375,0.2322177290916443,0.9166666865348816
59,0.40917038917541504,0.8404017686843872,0.2271030694246292,1.0
60,0.41429999470710754,0.8359375,0.22989694774150848,1.0
61,0.4122706353664398,0.8392857313156128,0.21957094967365265,1.0
62,0.40013498067855835,0.8448660969734192,0.2179742008447647,1.0
63,0.4117787480354309,0.8504464030265808,0.21201246976852417,1.0
64,0.4242955148220062,0.8225446343421936,0.22502444684505463,1.0
65,0.37310075759887695,0.8604910969734192,0.21678994596004486,1.0
66,0.3782341778278351,0.8448660969734192,0.20454464852809906,1.0
67,0.38672757148742676,0.8504464030265808,0.20105867087841034,1.0
68,0.3770657479763031,0.859375,0.2002836912870407,1.0
69,0.3823336958885193,0.8526785969734192,0.19560037553310394,1.0
70,0.39936259388923645,0.8214285969734192,0.19848628342151642,1.0
71,0.3972577750682831,0.8504464030265808,0.2181539535522461,0.9583333134651184
72,0.37253183126449585,0.8582589030265808,0.19024020433425903,1.0
73,0.35010042786598206,0.8571428656578064,0.19858765602111816,0.9166666865348816
74,0.3532683551311493,0.8627232313156128,0.1904117912054062,1.0
75,0.3591422736644745,0.8493303656578064,0.18493157625198364,1.0
76,0.35715052485466003,0.8616071343421936,0.18392549455165863,1.0
77,0.3646335005760193,0.8560267686843872,0.18247032165527344,0.9166666865348816
78,0.3441079556941986,0.8783482313156128,0.19054009020328522,1.0
79,0.3454614579677582,0.8738839030265808,0.1769665628671646,1.0
80,0.3427169620990753,0.8883928656578064,0.17572683095932007,1.0
81,0.34666499495506287,0.8850446343421936,0.16865675151348114,1.0
82,0.3581157624721527,0.8660714030265808,0.17660029232501984,1.0
83,0.36099332571029663,0.8671875,0.165305957198143,1.0
84,0.3343513607978821,0.8705357313156128,0.16698592901229858,1.0
85,0.3417983055114746,0.8694196343421936,0.19116373360157013,1.0
86,0.3467247486114502,0.8716517686843872,0.17745669186115265,1.0
87,0.33439475297927856,0.8738839030265808,0.16575443744659424,1.0
88,0.3164961040019989,0.8783482313156128,0.1993657946586609,0.9166666865348816
89,0.32125216722488403,0.8828125,0.1787966936826706,0.9583333134651184
90,0.3200913071632385,0.8738839030265808,0.15985822677612305,1.0
91,0.3284471035003662,0.8761160969734192,0.15934623777866364,1.0
92,0.32526102662086487,0.8816964030265808,0.1674044281244278,1.0
93,0.325430691242218,0.8671875,0.15594840049743652,1.0
94,0.3421146869659424,0.8549107313156128,0.16169144213199615,1.0
95,0.3286353051662445,0.8671875,0.17281115055084229,1.0
96,0.32231995463371277,0.8816964030265808,0.15638065338134766,1.0
97,0.3050817549228668,0.8805803656578064,0.15919412672519684,1.0
98,0.3164979815483093,0.8705357313156128,0.1515364646911621,1.0
99,0.3062421679496765,0.8828125,0.14654940366744995,1.0
100,0.3003939986228943,0.8828125,0.14828792214393616,1.0
