epoch,loss,accuracy,val_loss,val_accuracy
1,2.085939645767212,0.12833333015441895,2.0664689540863037,0.2083333283662796
2,2.061352491378784,0.16833333671092987,2.0456457138061523,0.25
3,2.0397720336914062,0.2083333283662796,2.027090072631836,0.3333333432674408
4,2.018195629119873,0.25833332538604736,2.0026729106903076,0.375
5,1.9982619285583496,0.2916666567325592,1.9738693237304688,0.5
6,1.9719886779785156,0.32499998807907104,1.9396203756332397,0.5
7,1.9313912391662598,0.3499999940395355,1.8939136266708374,0.4166666567325592
8,1.880310297012329,0.3916666805744171,1.8356928825378418,0.5
9,1.8261948823928833,0.38999998569488525,1.765070915222168,0.5833333134651184
10,1.750705361366272,0.4583333432674408,1.6833232641220093,0.5833333134651184
11,1.6890279054641724,0.44999998807907104,1.6157487630844116,0.5416666865348816
12,1.6263682842254639,0.46833333373069763,1.5316553115844727,0.7083333134651184
13,1.5453914403915405,0.5199999809265137,1.4612685441970825,0.7083333134651184
14,1.499672293663025,0.5416666865348816,1.3830283880233765,0.7083333134651184
15,1.4284849166870117,0.5649999976158142,1.3150625228881836,0.7916666865348816
16,1.3666620254516602,0.57833331823349,1.251081943511963,0.7916666865348816
17,1.3181008100509644,0.5866666436195374,1.1923240423202515,0.75
18,1.2587283849716187,0.5950000286102295,1.1318718194961548,0.8333333134651184
19,1.1990779638290405,0.6166666746139526,1.0734158754348755,0.8333333134651184
20,1.1659598350524902,0.6150000095367432,1.025223970413208,0.8333333134651184
21,1.1382596492767334,0.6200000047683716,0.9782139658927917,0.8333333134651184
22,1.0790369510650635,0.6133333444595337,0.929436981678009,0.8333333134651184
23,1.038636326789856,0.6583333611488342,0.8941569328308105,0.8333333134651184
24,1.0083433389663696,0.6600000262260437,0.8485453128814697,0.9166666865348816
25,0.9950518012046814,0.6600000262260437,0.8086763024330139,0.8333333134651184
26,0.9374428391456604,0.6833333373069763,0.7763263583183289,0.9166666865348816
27,0.9074453711509705,0.6899999976158142,0.7408275008201599,0.9166666865348816
28,0.8958759307861328,0.675000011920929,0.708982527256012,1.0
29,0.8716961741447449,0.7016666531562805,0.6853716969490051,1.0
30,0.8366780877113342,0.7133333086967468,0.6554946303367615,1.0
31,0.8382465839385986,0.699999988079071,0.6331444978713989,0.9583333134651184
32,0.8056766986846924,0.7099999785423279,0.6221498250961304,0.9583333134651184
33,0.7864062786102295,0.7183333039283752,0.5839300155639648,1.0
34,0.7237236499786377,0.746666669845581,0.5560286641120911,0.9583333134651184
35,0.7567412853240967,0.7149999737739563,0.5403379797935486,1.0
36,0.6892136931419373,0.7566666603088379,0.5249574780464172,1.0
37,0.7057378888130188,0.753333330154419,0.5014573931694031,0.9583333134651184
38,0.6644824147224426,0.7483333349227905,0.4754953682422638,1.0
39,0.6348327398300171,0.7649999856948853,0.45862865447998047,0.9583333134651184
40,0.6580894589424133,0.7733333110809326,0.44757962226867676,0.9583333134651184
41,0.6313450336456299,0.79666668176651,0.4272943437099457,0.9583333134651184
42,0.6375133991241455,0.7616666555404663,0.40740087628364563,0.9583333134651184
43,0.5924125909805298,0.7983333468437195,0.39214572310447693,0.9583333134651184
44,0.5538224577903748,0.8333333134651184,0.3740173578262329,0.9583333134651184
45,0.5632215738296509,0.7900000214576721,0.362070769071579,1.0
46,0.5488905906677246,0.7933333516120911,0.35444751381874084,1.0
47,0.5389377474784851,0.8183333277702332,0.3345416784286499,0.9583333134651184
48,0.5251837372779846,0.8299999833106995,0.321936696767807,0.9583333134651184
49,0.4883895814418793,0.8416666388511658,0.3046136796474457,0.9583333134651184
50,0.4813600778579712,0.8416666388511658,0.30102935433387756,0.9583333134651184
51,0.49111104011535645,0.8216666579246521,0.2907298505306244,0.9583333134651184
52,0.4651052951812744,0.8349999785423279,0.2781120240688324,0.9583333134651184
53,0.45319193601608276,0.8399999737739563,0.2651042640209198,0.9583333134651184
54,0.44834163784980774,0.8483333587646484,0.2608358561992645,0.9583333134651184
55,0.42912665009498596,0.8566666841506958,0.2517790198326111,0.9583333134651184
56,0.41594386100769043,0.8683333396911621,0.23893196880817413,0.9583333134651184
57,0.4241938292980194,0.8383333086967468,0.23401527106761932,0.9583333134651184
58,0.4100281894207001,0.8616666793823242,0.2314656376838684,0.9583333134651184
59,0.3706766963005066,0.8949999809265137,0.2200201153755188,0.9583333134651184
60,0.40519261360168457,0.8550000190734863,0.2132740467786789,0.9583333134651184
61,0.39948299527168274,0.8450000286102295,0.20851606130599976,0.9583333134651184
62,0.38895416259765625,0.8633333444595337,0.20260582864284515,0.9583333134651184
63,0.39143991470336914,0.8299999833106995,0.19914110004901886,0.9583333134651184
64,0.3798857629299164,0.8516666889190674,0.19818657636642456,0.9583333134651184
65,0.35658755898475647,0.8799999952316284,0.1926908642053604,1.0
66,0.3850289285182953,0.8666666746139526,0.18945801258087158,0.9583333134651184
67,0.35316768288612366,0.871666669845581,0.17862147092819214,0.9583333134651184
68,0.3662087619304657,0.8550000190734863,0.17877693474292755,0.9583333134651184
69,0.331158846616745,0.8999999761581421,0.1722232699394226,0.9583333134651184
70,0.34532350301742554,0.8816666603088379,0.1708589792251587,0.9583333134651184
71,0.3342590928077698,0.8833333253860474,0.16803352534770966,1.0
72,0.33951833844184875,0.8816666603088379,0.16994009912014008,0.9583333134651184
73,0.31896132230758667,0.8899999856948853,0.16010437905788422,0.9583333134651184
74,0.3340660333633423,0.8849999904632568,0.1582721769809723,1.0
75,0.33296629786491394,0.8700000047683716,0.15348632633686066,0.9583333134651184
76,0.3181634247303009,0.8650000095367432,0.15309838950634003,1.0
77,0.33499473333358765,0.875,0.1649387627840042,1.0
78,0.29914286732673645,0.8999999761581421,0.14331679046154022,0.9583333134651184
79,0.30373409390449524,0.9049999713897705,0.14251548051834106,0.9583333134651184
80,0.31049275398254395,0.8883333206176758,0.13568148016929626,0.9583333134651184
81,0.30533355474472046,0.8916666507720947,0.13308818638324738,0.9583333134651184
82,0.3057533800601959,0.8816666603088379,0.13857924938201904,0.9583333134651184
83,0.2915775179862976,0.8933333158493042,0.13188371062278748,1.0
84,0.31881123781204224,0.875,0.12989141047000885,0.9583333134651184
85,0.3333641588687897,0.875,0.1301175206899643,0.9583333134651184
86,0.3053858280181885,0.8633333444595337,0.12991850078105927,0.9583333134651184
87,0.2867959439754486,0.8999999761581421,0.12414468079805374,0.9583333134651184
88,0.29227206110954285,0.8833333253860474,0.13012509047985077,0.9583333134651184
89,0.26913198828697205,0.9133333563804626,0.12527996301651,0.9583333134651184
90,0.29121652245521545,0.8999999761581421,0.12269560247659683,1.0
91,0.2690529227256775,0.9049999713897705,0.11726247519254684,0.9583333134651184
92,0.2895194888114929,0.8916666507720947,0.11446236819028854,0.9583333134651184
