epoch,loss,accuracy,val_loss,val_accuracy
1,2.170142412185669,0.11824323982000351,2.1022329330444336,0.125
2,2.0760443210601807,0.16554054617881775,2.0845115184783936,0.125
3,2.1067519187927246,0.12837837636470795,2.071746587753296,0.125
4,2.0898725986480713,0.12162162363529205,2.062488555908203,0.125
5,2.068999767303467,0.125,2.0543501377105713,0.1666666716337204
6,2.060100793838501,0.17905405163764954,2.046398162841797,0.2083333283662796
7,2.0436453819274902,0.2060810774564743,2.0335097312927246,0.25
8,2.034156322479248,0.22297297418117523,2.023261547088623,0.3333333432674408
9,2.0297675132751465,0.2128378450870514,2.0157649517059326,0.375
10,2.0158088207244873,0.2635135054588318,2.0037128925323486,0.375
11,1.9939074516296387,0.2702702581882477,1.9908086061477661,0.375
12,1.9878525733947754,0.2567567527294159,1.97592031955719,0.5
13,1.983075737953186,0.2432432472705841,1.962365746498108,0.5416666865348816
14,1.9647080898284912,0.2804054021835327,1.9463180303573608,0.5
15,1.9421213865280151,0.3310810923576355,1.926221489906311,0.4166666567325592
16,1.9306315183639526,0.36486485600471497,1.9074805974960327,0.375
17,1.910109043121338,0.29054054617881775,1.8845993280410767,0.4166666567325592
18,1.8702689409255981,0.38513514399528503,1.8606387376785278,0.3333333432674408
19,1.8551243543624878,0.34121620655059814,1.8357182741165161,0.4166666567325592
20,1.811502456665039,0.3513513505458832,1.807451605796814,0.3333333432674408
21,1.8175679445266724,0.34797295928001404,1.78143310546875,0.3333333432674408
22,1.7834224700927734,0.32094594836235046,1.7540302276611328,0.375
23,1.748342514038086,0.375,1.725488305091858,0.4166666567325592
24,1.7215030193328857,0.375,1.6970165967941284,0.375
25,1.7186239957809448,0.37162160873413086,1.6712517738342285,0.375
26,1.7055180072784424,0.34121620655059814,1.6470766067504883,0.375
27,1.6466634273529053,0.37837839126586914,1.6214356422424316,0.4166666567325592
28,1.6148642301559448,0.3918918967247009,1.594425082206726,0.375
29,1.6381442546844482,0.3513513505458832,1.569039225578308,0.375
30,1.5982452630996704,0.4256756901741028,1.5451081991195679,0.4166666567325592
31,1.5563956499099731,0.4189189076423645,1.5193614959716797,0.5
32,1.5680595636367798,0.41554054617881775,1.4931906461715698,0.5
33,1.5378103256225586,0.41554054617881775,1.4740934371948242,0.5833333134651184
34,1.5093814134597778,0.42905405163764954,1.450945496559143,0.5416666865348816
35,1.476965308189392,0.45270270109176636,1.4247803688049316,0.625
36,1.472646951675415,0.4560810923576355,1.4021410942077637,0.625
