epoch,loss,accuracy,val_loss,val_accuracy
1,2.1269569396972656,0.09459459781646729,2.0835723876953125,0.0833333358168602
2,2.0907785892486572,0.10135135054588318,2.065197229385376,0.125
3,2.079676628112793,0.13851352035999298,2.0557143688201904,0.2083333283662796
4,2.0565993785858154,0.22297297418117523,2.047205924987793,0.2916666567325592
5,2.045822858810425,0.19594594836235046,2.0390665531158447,0.2916666567325592
6,2.056316375732422,0.14189189672470093,2.029254674911499,0.25
7,2.035122871398926,0.2432432472705841,2.0199172496795654,0.4166666567325592
8,2.0353453159332275,0.21959459781646729,2.0091488361358643,0.3333333432674408
9,2.0069375038146973,0.28378379344940186,1.9957789182662964,0.2916666567325592
10,2.009814739227295,0.2804054021835327,1.9815486669540405,0.3333333432674408
11,1.9806797504425049,0.30405405163764954,1.9659875631332397,0.375
12,1.9798448085784912,0.2804054021835327,1.9491010904312134,0.4166666567325592
13,1.9407176971435547,0.32094594836235046,1.929017424583435,0.4583333432674408
14,1.9206526279449463,0.34121620655059814,1.9060395956039429,0.375
15,1.892696738243103,0.3513513505458832,1.87798011302948,0.5
16,1.8798725605010986,0.3614864945411682,1.851359248161316,0.5
17,1.8560562133789062,0.3445945978164673,1.8164619207382202,0.4583333432674408
18,1.8112292289733887,0.32770270109176636,1.7753146886825562,0.5
19,1.7779219150543213,0.3682432472705841,1.7357044219970703,0.5
20,1.729533314704895,0.38513514399528503,1.6980704069137573,0.5416666865348816
21,1.705949306488037,0.41554054617881775,1.661800742149353,0.5833333134651184
22,1.663993239402771,0.4256756901741028,1.6232019662857056,0.5416666865348816
23,1.6629939079284668,0.37162160873413086,1.5877739191055298,0.625
24,1.6117219924926758,0.42229729890823364,1.5527688264846802,0.625
25,1.5923969745635986,0.42229729890823364,1.5191717147827148,0.7083333134651184
26,1.533461570739746,0.4932432472705841,1.4844087362289429,0.7083333134651184
27,1.5475730895996094,0.45945945382118225,1.4496068954467773,0.75
28,1.5128428936004639,0.4864864945411682,1.415283203125,0.8333333134651184
29,1.4729597568511963,0.4932432472705841,1.3820825815200806,0.8333333134651184
30,1.4605587720870972,0.46621620655059814,1.3536967039108276,0.8333333134651184
31,1.3980542421340942,0.5810810923576355,1.319941759109497,0.875
32,1.3866552114486694,0.5236486196517944,1.2881194353103638,0.7916666865348816
33,1.35051691532135,0.5067567825317383,1.2537903785705566,0.7916666865348816
34,1.315524697303772,0.5405405163764954,1.2242661714553833,0.7916666865348816
35,1.2527216672897339,0.5810810923576355,1.1892808675765991,0.8333333134651184
36,1.2912122011184692,0.5574324131011963,1.1619318723678589,0.8333333134651184
37,1.242624044418335,0.5675675868988037,1.1281391382217407,0.7916666865348816
38,1.2110189199447632,0.5641891956329346,1.100601315498352,0.8333333134651184
39,1.1852924823760986,0.587837815284729,1.0742039680480957,0.7916666865348816
40,1.1399211883544922,0.6317567825317383,1.0511986017227173,0.8333333134651184
41,1.1294586658477783,0.6385135054588318,1.0171538591384888,0.8333333134651184
42,1.1453150510787964,0.6047297120094299,0.989854097366333,0.8333333134651184
