epoch,loss,accuracy,val_loss,val_accuracy
1,2.0778329372406006,0.13833333551883698,2.052114725112915,0.25
2,1.9291476011276245,0.25,1.71107017993927,0.2916666567325592
3,1.627984881401062,0.34833332896232605,1.3213895559310913,0.625
4,1.2002798318862915,0.49000000953674316,0.8212409019470215,0.8333333134651184
5,0.8936250805854797,0.6333333253860474,0.5286406874656677,0.9583333134651184
6,0.6252342462539673,0.7799999713897705,0.297382116317749,1.0
7,0.4280966818332672,0.8516666889190674,0.28234732151031494,0.8333333134651184
8,0.39918822050094604,0.8666666746139526,0.07995755225419998,0.9583333134651184
9,0.29101231694221497,0.8999999761581421,0.11275339126586914,0.9166666865348816
10,0.2338765263557434,0.9283333420753479,0.025847285985946655,1.0
11,0.15292023122310638,0.95333331823349,0.11945930123329163,0.9583333134651184
12,0.20129665732383728,0.9383333325386047,0.09014582633972168,0.9166666865348816
13,0.16922208666801453,0.949999988079071,0.12716542184352875,0.9166666865348816
14,0.15485088527202606,0.9516666531562805,0.011176115833222866,1.0
15,0.12273937463760376,0.949999988079071,0.012747406028211117,1.0
16,0.13083583116531372,0.9616666436195374,0.364402174949646,0.9166666865348816
17,0.16922971606254578,0.9366666674613953,0.058660443872213364,0.9583333134651184
18,0.1709449142217636,0.9433333277702332,0.0270219836384058,1.0
19,0.11127915978431702,0.9733333587646484,0.003280622186139226,1.0
20,0.12569783627986908,0.9583333134651184,0.04342013597488403,1.0
21,0.18244868516921997,0.9449999928474426,0.014363214373588562,1.0
22,0.1688465029001236,0.9466666579246521,0.02051616832613945,1.0
23,0.09966432303190231,0.9700000286102295,0.09796777367591858,0.9583333134651184
24,0.10321932286024094,0.9633333086967468,0.0623730830848217,0.9583333134651184
25,0.11517520993947983,0.9633333086967468,0.04324977472424507,0.9583333134651184
26,0.10661318153142929,0.9766666889190674,0.17317761480808258,0.9583333134651184
27,0.06689975410699844,0.9766666889190674,0.001960428198799491,1.0
28,0.14286504685878754,0.9566666483879089,0.004713911097496748,1.0
29,0.09931115806102753,0.9700000286102295,0.00638636713847518,1.0
30,0.08227141201496124,0.9750000238418579,0.00990506261587143,1.0
31,0.10544123500585556,0.9633333086967468,0.02617018111050129,1.0
32,0.07532203942537308,0.9733333587646484,0.00786460842937231,1.0
33,0.05974793806672096,0.9783333539962769,0.001151051721535623,1.0
34,0.11277740448713303,0.9649999737739563,0.018696164712309837,1.0
35,0.06570034474134445,0.9800000190734863,0.007979395799338818,1.0
36,0.04496761038899422,0.9783333539962769,0.0003769281611312181,1.0
37,0.04797283187508583,0.9833333492279053,0.0004808534577023238,1.0
38,0.04184766486287117,0.9883333444595337,0.040071021765470505,0.9583333134651184
39,0.06869178265333176,0.9783333539962769,0.06718568503856659,0.9583333134651184
40,0.1171669289469719,0.9700000286102295,0.014270187355577946,1.0
41,0.10024692863225937,0.9649999737739563,0.023335665464401245,1.0
42,0.03334791958332062,0.9883333444595337,0.005422331392765045,1.0
43,0.049374375492334366,0.9800000190734863,0.01520188245922327,1.0
44,0.04067893326282501,0.9833333492279053,0.043715137988328934,0.9583333134651184
45,0.09253428131341934,0.9700000286102295,0.0029231805820018053,1.0
46,0.0531800352036953,0.9866666793823242,0.007222150918096304,1.0
47,0.08694135397672653,0.9683333039283752,0.001361987553536892,1.0
48,0.06457310169935226,0.9800000190734863,0.01592382974922657,1.0
49,0.07038363814353943,0.9816666841506958,0.029268352314829826,1.0
50,0.05113314464688301,0.9850000143051147,0.014212135225534439,1.0
51,0.035533275455236435,0.9850000143051147,0.005128720309585333,1.0
52,0.02847784012556076,0.9916666746139526,0.004919002298265696,1.0
53,0.04035501927137375,0.9866666793823242,0.060860153287649155,0.9583333134651184
54,0.07106668502092361,0.9783333539962769,0.015676524490118027,1.0
55,0.12987679243087769,0.9666666388511658,0.16322103142738342,0.9583333134651184
56,0.12109546363353729,0.9733333587646484,0.004550328943878412,1.0
57,0.04176055267453194,0.9900000095367432,0.001209791051223874,1.0
58,0.03742620348930359,0.9850000143051147,0.0024171245750039816,1.0
59,0.03647817671298981,0.9866666793823242,0.10801413655281067,0.9583333134651184
60,0.1104273721575737,0.9700000286102295,0.0005421492387540638,1.0
61,0.04160771518945694,0.9866666793823242,0.00039494317024946213,1.0
62,0.031172005459666252,0.9866666793823242,0.0009026180487126112,1.0
63,0.028523679822683334,0.9950000047683716,0.01806000806391239,1.0
64,0.047742582857608795,0.9816666841506958,0.0021849588956683874,1.0
65,0.039559539407491684,0.9800000190734863,0.006027605384588242,1.0
66,0.06729521602392197,0.9766666889190674,0.0002747880935203284,1.0
67,0.032900650054216385,0.9883333444595337,0.0005566524341702461,1.0
68,0.03647170588374138,0.9883333444595337,0.001501077669672668,1.0
69,0.054542314261198044,0.9883333444595337,0.010861494578421116,1.0
70,0.131364107131958,0.9700000286102295,0.09459972381591797,0.9583333134651184
71,0.12834329903125763,0.9733333587646484,0.01197584718465805,1.0
72,0.06482201814651489,0.9750000238418579,0.09874290227890015,0.9583333134651184
73,0.033588528633117676,0.9883333444595337,0.00020796658645849675,1.0
74,0.02054734341800213,0.9950000047683716,0.003504181280732155,1.0
75,0.025612933561205864,0.9883333444595337,0.0008787161204963923,1.0
76,0.053512949496507645,0.9833333492279053,0.0001407376112183556,1.0
77,0.01801436021924019,0.9933333396911621,0.0003229144786018878,1.0
78,0.013442069292068481,0.9983333349227905,2.0428533389349468e-05,1.0
79,0.016642795875668526,0.9950000047683716,2.4045964892138727e-05,1.0
80,0.02857394516468048,0.9883333444595337,8.857591456035152e-05,1.0
81,0.04718247801065445,0.9883333444595337,0.1888715624809265,0.9166666865348816
82,0.08717531710863113,0.9750000238418579,0.0008612844976596534,1.0
83,0.03177556395530701,0.9883333444595337,0.00013985467376187444,1.0
84,0.015363610349595547,0.9933333396911621,0.00029332013218663633,1.0
85,0.03731175884604454,0.9850000143051147,0.0002520288107916713,1.0
86,0.09218641370534897,0.9800000190734863,0.13135559856891632,0.9583333134651184
87,0.05209456384181976,0.9816666841506958,0.1776304841041565,0.9583333134651184
88,0.02827315405011177,0.9916666746139526,0.000124594327644445,1.0
89,0.021806413307785988,0.9900000095367432,0.010847572237253189,1.0
90,0.033831387758255005,0.9883333444595337,0.010874002240598202,1.0
91,0.016809798777103424,0.9950000047683716,9.012379450723529e-05,1.0
