epoch,loss,accuracy,val_loss,val_accuracy
1,2.0907180309295654,0.15202702581882477,2.0768651962280273,0.2916666567325592
2,2.089038848876953,0.15878377854824066,2.0616543292999268,0.25
3,2.0738487243652344,0.20945945382118225,2.053142547607422,0.3333333432674408
4,2.0632500648498535,0.25337839126586914,2.0460989475250244,0.4583333432674408
5,2.044577121734619,0.3310810923576355,2.0388107299804688,0.5
6,2.0443551540374756,0.32094594836235046,2.0324413776397705,0.5
7,2.038968086242676,0.3378378450870514,2.0253021717071533,0.5
8,2.032581329345703,0.33445945382118225,2.018350601196289,0.5416666865348816
9,2.029536008834839,0.34797295928001404,2.010718822479248,0.5416666865348816
10,2.010491132736206,0.40878379344940186,2.003143787384033,0.4583333432674408
11,2.0136306285858154,0.3614864945411682,1.9928226470947266,0.625
12,2.0039989948272705,0.3682432472705841,1.9826894998550415,0.5833333134651184
13,1.9919928312301636,0.42229729890823364,1.9738426208496094,0.625
14,1.9778636693954468,0.4054054021835327,1.9606229066848755,0.7083333134651184
15,1.9705064296722412,0.41554054617881775,1.9469026327133179,0.625
16,1.9611932039260864,0.43581080436706543,1.9358855485916138,0.625
17,1.9411866664886475,0.47297295928001404,1.9187825918197632,0.625
18,1.930795669555664,0.3986486494541168,1.9001045227050781,0.5833333134651184
19,1.9099923372268677,0.47297295928001404,1.8832755088806152,0.75
20,1.9077340364456177,0.46621620655059814,1.8626853227615356,0.625
21,1.8678982257843018,0.4831081032752991,1.8415594100952148,0.625
22,1.8456333875656128,0.48986485600471497,1.81706964969635,0.625
23,1.8391350507736206,0.43918919563293457,1.7932710647583008,0.5416666865348816
24,1.8097972869873047,0.4493243098258972,1.7647967338562012,0.5
25,1.780988335609436,0.45945945382118225,1.7394219636917114,0.5
26,1.7439653873443604,0.4560810923576355,1.707418441772461,0.5
27,1.7282634973526,0.45270270109176636,1.676167607307434,0.5833333134651184
28,1.704494595527649,0.43918919563293457,1.6451841592788696,0.625
29,1.6613184213638306,0.49662160873413086,1.6099605560302734,0.625
30,1.6355773210525513,0.49662160873413086,1.5763963460922241,0.5416666865348816
31,1.608149528503418,0.4864864945411682,1.5446501970291138,0.6666666865348816
32,1.5663831233978271,0.5337837934494019,1.5080915689468384,0.5416666865348816
33,1.533665418624878,0.5135135054588318,1.4746004343032837,0.625
34,1.5111522674560547,0.5202702879905701,1.4368282556533813,0.5833333134651184
35,1.4972299337387085,0.5439189076423645,1.4042582511901855,0.7083333134651184
36,1.4568531513214111,0.5439189076423645,1.3721450567245483,0.7083333134651184
37,1.4292385578155518,0.5743243098258972,1.3416072130203247,0.7916666865348816
38,1.4069443941116333,0.5675675868988037,1.306298851966858,0.75
39,1.366398811340332,0.5810810923576355,1.2768193483352661,0.7916666865348816
40,1.3030515909194946,0.6216216087341309,1.2477328777313232,0.75
41,1.316526174545288,0.5979729890823364,1.2157667875289917,0.75
42,1.2949508428573608,0.6114864945411682,1.1898492574691772,0.7916666865348816
43,1.2737140655517578,0.6554054021835327,1.1599717140197754,0.8333333134651184
44,1.2805531024932861,0.587837815284729,1.1365364789962769,0.8333333134651184
45,1.2146373987197876,0.6283783912658691,1.109026312828064,0.8333333134651184
46,1.1615077257156372,0.6790540814399719,1.0854755640029907,0.9166666865348816
47,1.1709351539611816,0.6520270109176636,1.0578484535217285,0.9166666865348816
48,1.1536121368408203,0.6216216087341309,1.0337642431259155,0.9166666865348816
49,1.1406323909759521,0.6655405163764954,1.012549877166748,0.9166666865348816
50,1.0941340923309326,0.6722972989082336,0.9852190017700195,0.9166666865348816
51,1.1015115976333618,0.6689189076423645,0.9606488347053528,0.9583333134651184
52,1.083126425743103,0.6689189076423645,0.94402676820755,0.875
53,1.0696500539779663,0.6790540814399719,0.9219040274620056,0.9166666865348816
54,1.0634181499481201,0.6722972989082336,0.9057261943817139,0.9166666865348816
55,1.0446841716766357,0.6756756901741028,0.8882449269294739,0.9166666865348816
56,1.0004732608795166,0.6858108043670654,0.8706375956535339,0.9583333134651184
57,0.9764564037322998,0.7229729890823364,0.8538368344306946,0.9166666865348816
58,0.9650968313217163,0.6858108043670654,0.824476957321167,0.9583333134651184
59,0.9486250877380371,0.7195945978164673,0.8060002326965332,0.9583333134651184
60,0.8723177313804626,0.7804054021835327,0.784578800201416,0.9583333134651184
61,0.9403802752494812,0.7094594836235046,0.7639352679252625,0.9583333134651184
62,0.863897979259491,0.7837837934494019,0.749704897403717,0.9583333134651184
