epoch,loss,accuracy,val_loss,val_accuracy
1,2.0932884216308594,0.12837837636470795,2.077810525894165,0.25
2,2.079218864440918,0.1317567527294159,2.0761923789978027,0.125
3,2.0787668228149414,0.14864864945411682,2.0750367641448975,0.25
4,2.072878122329712,0.12162162363529205,2.0621683597564697,0.125
5,2.0449345111846924,0.18243242800235748,2.0003693103790283,0.125
6,1.9514985084533691,0.22972972691059113,1.8350383043289185,0.375
7,1.7658153772354126,0.2668918967247009,1.6553901433944702,0.3333333432674408
8,1.6270380020141602,0.29054054617881775,1.3610731363296509,0.5
9,1.491000771522522,0.3885135054588318,1.2353242635726929,0.625
10,1.248581051826477,0.5405405163764954,0.9091113209724426,0.8333333134651184
11,1.0664544105529785,0.5979729890823364,0.7929546236991882,0.6666666865348816
12,0.9808530211448669,0.5844594836235046,0.6190948486328125,0.8333333134651184
13,0.8227772116661072,0.6216216087341309,0.5068783164024353,0.9166666865348816
14,0.7753270864486694,0.6959459185600281,0.483649343252182,0.875
15,0.6590338945388794,0.712837815284729,0.37370702624320984,0.875
16,0.5739251971244812,0.7668918967247009,0.29272547364234924,0.9166666865348816
17,0.6125800013542175,0.7162162065505981,0.4486212730407715,0.8333333134651184
18,0.5654184818267822,0.7702702879905701,0.29065847396850586,0.9166666865348816
19,0.47255778312683105,0.7939189076423645,0.2770978808403015,0.875
20,0.4216739535331726,0.8310810923576355,0.24002821743488312,0.9166666865348816
21,0.3757731020450592,0.8614864945411682,0.19436688721179962,0.9583333134651184
22,0.3670112192630768,0.8581081032752991,0.23954300582408905,0.9166666865348816
23,0.45990779995918274,0.8006756901741028,0.2346692830324173,0.9166666865348816
24,0.396483451128006,0.8412162065505981,0.23470966517925262,0.9583333134651184
25,0.4065701365470886,0.8412162065505981,0.24158501625061035,0.875
26,0.3183613121509552,0.8851351141929626,0.20070111751556396,0.9166666865348816
27,0.28199028968811035,0.875,0.21541665494441986,0.9166666865348816
28,0.3188839554786682,0.8783783912658691,0.14524419605731964,0.9583333134651184
29,0.2225751131772995,0.8952702879905701,0.23313254117965698,0.9166666865348816
30,0.22978690266609192,0.9054054021835327,0.25944918394088745,0.9166666865348816
31,0.23589660227298737,0.8986486196517944,0.2865649163722992,0.9166666865348816
32,0.28339701890945435,0.8648648858070374,0.15182460844516754,0.9166666865348816
33,0.4447319507598877,0.8175675868988037,0.16184236109256744,1.0
34,0.36465898156166077,0.8614864945411682,0.24435722827911377,0.9166666865348816
35,0.3116070032119751,0.8648648858070374,0.4061400592327118,0.9166666865348816
36,0.25267156958580017,0.9054054021835327,0.15845851600170135,0.9166666865348816
37,0.23202300071716309,0.9222972989082336,0.36440011858940125,0.8333333134651184
38,0.24871480464935303,0.8986486196517944,0.2012999802827835,0.8333333134651184
39,0.1850736141204834,0.9290540814399719,0.12994903326034546,0.9583333134651184
40,0.19860398769378662,0.8986486196517944,0.1646045595407486,0.875
41,0.26637619733810425,0.8986486196517944,0.1705782562494278,0.9583333134651184
42,0.19746994972229004,0.9256756901741028,0.19660770893096924,0.875
43,0.20174215734004974,0.9222972989082336,0.10719112306833267,0.9583333134651184
44,0.2107277661561966,0.9155405163764954,0.09749436378479004,0.9583333134651184
45,0.1698734164237976,0.9324324131011963,0.13953261077404022,0.9583333134651184
46,0.16522714495658875,0.9493243098258972,0.09202396869659424,0.9583333134651184
47,0.20588865876197815,0.9189189076423645,0.1747378557920456,0.9166666865348816
48,0.22792497277259827,0.9054054021835327,0.3556336462497711,0.875
49,0.30724287033081055,0.9020270109176636,0.3974578380584717,0.9583333134651184
50,0.28802192211151123,0.8918918967247009,0.13908542692661285,0.9583333134651184
