epoch,loss,accuracy,val_loss,val_accuracy
1,2.014343738555908,0.1774553507566452,1.7108548879623413,0.25
2,1.5979108810424805,0.3270089328289032,1.1944637298583984,0.6666666865348816
3,1.267015814781189,0.4308035671710968,0.8275882601737976,0.875
4,0.9077267050743103,0.6395089030265808,0.4398362934589386,0.9583333134651184
5,0.6679343581199646,0.7165178656578064,0.32753586769104004,0.9166666865348816
6,0.46133652329444885,0.8035714030265808,0.20508845150470734,0.9166666865348816
7,0.3656873106956482,0.8649553656578064,0.18972118198871613,0.9583333134651184
8,0.37316545844078064,0.8604910969734192,0.1847396343946457,0.9166666865348816
9,0.29420357942581177,0.8995535969734192,0.24879394471645355,0.8333333134651184
10,0.23475860059261322,0.90625,0.12855996191501617,0.9583333134651184
11,0.35455894470214844,0.8772321343421936,0.3432762920856476,0.9166666865348816
12,0.28422123193740845,0.8861607313156128,0.13118550181388855,0.9166666865348816
13,0.16976366937160492,0.9352678656578064,0.10020766407251358,0.9583333134651184
14,0.1351599097251892,0.9553571343421936,0.05004245415329933,0.9583333134651184
15,0.19761882722377777,0.9162946343421936,0.08000246435403824,0.9583333134651184
16,0.1343158334493637,0.9430803656578064,0.08831584453582764,0.9583333134651184
17,0.14202910661697388,0.9408482313156128,0.07600880414247513,0.9166666865348816
18,0.16009780764579773,0.9408482313156128,0.06841032952070236,0.9583333134651184
19,0.1468675583600998,0.9475446343421936,0.14234118163585663,0.9166666865348816
20,0.15500114858150482,0.9397321343421936,0.1702854037284851,0.9583333134651184
21,0.08779368549585342,0.9676339030265808,0.023702993988990784,1.0
22,0.1261371225118637,0.9520089030265808,0.11717226356267929,0.9166666865348816
23,0.1072445660829544,0.9654017686843872,0.028264904394745827,1.0
24,0.12164285033941269,0.9609375,0.12197252362966537,0.9166666865348816
25,0.13094154000282288,0.9587053656578064,0.027539268136024475,1.0
26,0.10916870832443237,0.9609375,0.12091061472892761,0.9583333134651184
27,0.14881743490695953,0.9475446343421936,0.11865305155515671,0.9583333134651184
28,0.09676156938076019,0.9631696343421936,0.010573278181254864,1.0
29,0.10253434628248215,0.9575892686843872,0.010006711818277836,1.0
30,0.07201800495386124,0.9743303656578064,0.04044510796666145,0.9583333134651184
31,0.09794511646032333,0.9542410969734192,0.029178261756896973,1.0
32,0.09462982416152954,0.9676339030265808,0.2252681702375412,0.9583333134651184
33,0.13457457721233368,0.9464285969734192,0.025828542187809944,1.0
34,0.119351826608181,0.9497767686843872,0.005563337355852127,1.0
35,0.117278091609478,0.9553571343421936,0.041834380477666855,1.0
36,0.08589327335357666,0.9676339030265808,0.09964249283075333,0.9583333134651184
37,0.08449173718690872,0.9631696343421936,0.005298004951328039,1.0
38,0.08987615257501602,0.9564732313156128,0.013362032361328602,1.0
39,0.07597388327121735,0.9698660969734192,0.003268689615651965,1.0
40,0.09301555156707764,0.9642857313156128,0.0019911553245037794,1.0
41,0.1356985867023468,0.9564732313156128,0.06918343901634216,0.9583333134651184
42,0.1692916452884674,0.9464285969734192,0.09176826477050781,0.9583333134651184
43,0.1248464584350586,0.9587053656578064,0.02072615921497345,1.0
44,0.06689231842756271,0.9787946343421936,0.04595193639397621,1.0
45,0.06445807218551636,0.9743303656578064,0.0309288427233696,1.0
46,0.0464860275387764,0.9832589030265808,0.1345398873090744,0.9583333134651184
47,0.053408462554216385,0.9799107313156128,0.00522747403010726,1.0
48,0.06287754327058792,0.9709821343421936,0.0037171931471675634,1.0
49,0.08477890491485596,0.9720982313156128,0.01390861626714468,1.0
50,0.10154663026332855,0.9720982313156128,0.16531260311603546,0.9166666865348816
51,0.16251210868358612,0.9508928656578064,0.026999682188034058,1.0
52,0.08365844190120697,0.9654017686843872,0.005988390650600195,1.0
53,0.11631784588098526,0.9654017686843872,0.036060284823179245,0.9583333134651184
54,0.0667048916220665,0.9765625,0.047743890434503555,0.9583333134651184
55,0.061507467180490494,0.9810267686843872,0.0012868203921243548,1.0
56,0.07627196609973907,0.96875,0.0074763731099665165,1.0
57,0.08725195378065109,0.9698660969734192,0.00495875533670187,1.0
58,0.15120351314544678,0.9497767686843872,0.0272983331233263,1.0
59,0.08011633902788162,0.9665178656578064,0.003888204926624894,1.0
60,0.05301906540989876,0.9799107313156128,0.005405459553003311,1.0
61,0.0654892846941948,0.9709821343421936,0.0008448287844657898,1.0
62,0.06665386259555817,0.9754464030265808,0.004833867773413658,1.0
63,0.05286073312163353,0.9799107313156128,0.00046617083717137575,1.0
64,0.051546771079301834,0.9821428656578064,0.002060171915218234,1.0
65,0.04246652126312256,0.9854910969734192,0.16288824379444122,0.9166666865348816
66,0.06813129037618637,0.9765625,0.009028196334838867,1.0
67,0.05297788605093956,0.9765625,0.0067559159360826015,1.0
68,0.0701669231057167,0.9743303656578064,0.0019692888017743826,1.0
69,0.053895533084869385,0.9810267686843872,0.019407033920288086,1.0
70,0.07718253135681152,0.9676339030265808,0.006944190710783005,1.0
71,0.07539314776659012,0.9732142686843872,0.0028999161440879107,1.0
72,0.06097099557518959,0.9765625,0.05773306265473366,0.9583333134651184
73,0.06494389474391937,0.9698660969734192,0.014280329458415508,1.0
74,0.04001978784799576,0.9810267686843872,0.02357252687215805,1.0
75,0.07404084503650665,0.9732142686843872,0.11877139657735825,0.9166666865348816
