epoch,loss,accuracy,val_loss,val_accuracy
1,2.0710408687591553,0.1557486653327942,2.0357234477996826,0.2083333283662796
2,2.000608444213867,0.24598930776119232,1.9353971481323242,0.3333333432674408
3,1.8914649486541748,0.34090909361839294,1.801916480064392,0.2916666567325592
4,1.7649712562561035,0.36229947209358215,1.6612614393234253,0.5
5,1.6474703550338745,0.42914438247680664,1.5314768552780151,0.8333333134651184
6,1.5360077619552612,0.46122995018959045,1.412521243095398,0.7916666865348816
7,1.4139374494552612,0.5320855379104614,1.2766642570495605,0.7916666865348816
8,1.2955503463745117,0.5688502788543701,1.1514577865600586,0.8333333134651184
9,1.2066130638122559,0.5768716335296631,1.047520399093628,0.875
10,1.120958685874939,0.6089572310447693,0.9482182860374451,0.9166666865348816
11,1.0546422004699707,0.6196523904800415,0.8648589253425598,0.8333333134651184
12,0.9907571077346802,0.6671122908592224,0.8019461631774902,0.9166666865348816
13,0.9133375287055969,0.6945187449455261,0.7277609705924988,0.9166666865348816
14,0.8642826080322266,0.720588207244873,0.6872599124908447,0.8333333134651184
15,0.8240132331848145,0.7366310358047485,0.6351489424705505,0.875
16,0.7744543552398682,0.7393048405647278,0.5970842242240906,0.9166666865348816
17,0.7303312420845032,0.740641713142395,0.5572766661643982,0.9583333134651184
18,0.6926679015159607,0.7814171314239502,0.5335884690284729,0.8333333134651184
19,0.672255277633667,0.7820855379104614,0.49057579040527344,0.875
20,0.6491259336471558,0.7827540040016174,0.4824272096157074,0.875
21,0.632844865322113,0.7934492230415344,0.45215800404548645,0.875
22,0.617466151714325,0.7987967729568481,0.4380435645580292,0.875
23,0.5795885324478149,0.8054812550544739,0.45048484206199646,0.875
24,0.5507560968399048,0.8155080080032349,0.39426758885383606,0.9166666865348816
25,0.5465089678764343,0.8208556175231934,0.40205296874046326,0.8333333134651184
26,0.541227400302887,0.8168449401855469,0.3767140805721283,0.9583333134651184
27,0.5116645693778992,0.8235294222831726,0.364852637052536,0.875
28,0.5051125288009644,0.8262032270431519,0.336820125579834,0.9583333134651184
29,0.4840140640735626,0.8402406573295593,0.33686256408691406,0.875
30,0.46235543489456177,0.8509358167648315,0.33089420199394226,0.9583333134651184
31,0.44903501868247986,0.846256673336029,0.3348216116428375,0.875
32,0.44968944787979126,0.8549465537071228,0.3042820692062378,0.9583333134651184
33,0.44158369302749634,0.8516042828559875,0.30407536029815674,0.9166666865348816
34,0.4338032603263855,0.8669785857200623,0.28611740469932556,0.9583333134651184
35,0.4258674681186676,0.8609625697135925,0.2709397077560425,0.9583333134651184
36,0.4153538942337036,0.8723261952400208,0.2856530249118805,0.9583333134651184
37,0.39016324281692505,0.8723261952400208,0.26852527260780334,0.9583333134651184
38,0.38769328594207764,0.8716577291488647,0.270378440618515,0.9583333134651184
39,0.3858628273010254,0.8770053386688232,0.2538797855377197,0.9583333134651184
40,0.3754905164241791,0.8729946613311768,0.2577819526195526,0.9583333134651184
41,0.3637634217739105,0.8830214142799377,0.2359912246465683,0.9583333134651184
42,0.3307449519634247,0.9010695219039917,0.2506531774997711,0.9583333134651184
43,0.34573328495025635,0.8823529481887817,0.2667967975139618,0.9583333134651184
44,0.32806071639060974,0.8983957171440125,0.23707790672779083,0.9583333134651184
45,0.333233118057251,0.8883689641952515,0.2392452210187912,0.9583333134651184
46,0.3329525291919708,0.8823529481887817,0.22086995840072632,0.9583333134651184
47,0.3225214183330536,0.8897058963775635,0.22141599655151367,0.9583333134651184
48,0.30649080872535706,0.9017379879951477,0.21484686434268951,0.9583333134651184
49,0.3104760944843292,0.8970588445663452,0.21927253901958466,0.9583333134651184
50,0.3060914874076843,0.9024063944816589,0.21628336608409882,0.9583333134651184
51,0.2938748002052307,0.9024063944816589,0.22120285034179688,0.9583333134651184
52,0.30268579721450806,0.8997326493263245,0.2256365269422531,0.9583333134651184
53,0.2794452905654907,0.9124331474304199,0.2176668643951416,0.9583333134651184
54,0.28035804629325867,0.9151069521903992,0.20566779375076294,0.9583333134651184
55,0.2589518129825592,0.9157754182815552,0.20121832191944122,0.9583333134651184
56,0.2708456814289093,0.9097593426704407,0.21140800416469574,0.9583333134651184
