epoch,loss,accuracy,val_loss,val_accuracy
37,0.7727533578872681,0.6819196343421936,0.7591502070426941,0.6666666865348816
38,0.7784453630447388,0.6774553656578064,0.7417742609977722,0.6666666865348816
39,0.7455271482467651,0.6919642686843872,0.8980822563171387,0.5416666865348816
40,0.7734662294387817,0.671875,0.8136922717094421,0.625
41,0.7266575694084167,0.7154017686843872,0.7758856415748596,0.625
42,0.7890280485153198,0.6930803656578064,0.8891879916191101,0.625
43,0.8527141809463501,0.6517857313156128,0.7693514227867126,0.6666666865348816
44,0.7392984628677368,0.6897321343421936,0.7537232041358948,0.625
45,0.7399947047233582,0.7087053656578064,0.598436176776886,0.7916666865348816
46,0.7253170609474182,0.7053571343421936,0.8304141163825989,0.6666666865348816
47,0.7462999224662781,0.6953125,0.7122594714164734,0.625
48,0.7381301522254944,0.7098214030265808,0.7483612895011902,0.625
49,0.7456599473953247,0.7120535969734192,0.7643482089042664,0.75
50,0.7328470349311829,0.6997767686843872,0.5802238583564758,0.7916666865348816
51,0.7189887166023254,0.7243303656578064,0.6597536206245422,0.75
52,0.7344526052474976,0.7142857313156128,0.838932991027832,0.7083333134651184
53,0.7192965745925903,0.7020089030265808,0.735516369342804,0.6666666865348816
54,0.7438012361526489,0.6908482313156128,0.782108724117279,0.7083333134651184
55,0.6988013982772827,0.7287946343421936,0.6127577424049377,0.75
56,0.7403869032859802,0.6941964030265808,0.6870484948158264,0.625
57,0.7266453504562378,0.7198660969734192,0.6400284767150879,0.75
58,0.7600712776184082,0.7042410969734192,0.6184385418891907,0.7916666865348816
59,0.7472248673439026,0.6886160969734192,0.7063068747520447,0.6666666865348816
60,0.711665153503418,0.7020089030265808,0.7270424365997314,0.5416666865348816
61,0.7618754506111145,0.7020089030265808,0.6763282418251038,0.6666666865348816
62,0.7311433553695679,0.7075892686843872,0.5996920466423035,0.75
63,0.7135354280471802,0.7098214030265808,0.7084186673164368,0.7083333134651184
64,0.7584016919136047,0.6919642686843872,0.6543163657188416,0.6666666865348816
65,0.69261234998703,0.7075892686843872,0.6701145768165588,0.6666666865348816
66,0.7052456736564636,0.7209821343421936,0.5811805129051208,0.75
67,0.7236095070838928,0.7176339030265808,0.6119518876075745,0.7083333134651184
68,0.7257570624351501,0.7209821343421936,0.6527087688446045,0.6666666865348816
69,0.674963653087616,0.7254464030265808,0.6680205464363098,0.6666666865348816
70,0.7103268504142761,0.7176339030265808,0.5641762614250183,0.8333333134651184
71,0.7304860949516296,0.6919642686843872,0.8009629249572754,0.625
72,0.7081137299537659,0.7131696343421936,0.708668053150177,0.6666666865348816
73,0.7460082769393921,0.7087053656578064,0.6962165832519531,0.5833333134651184
74,0.6789093613624573,0.7232142686843872,0.6676815152168274,0.625
75,0.7096874117851257,0.7109375,0.754845380783081,0.75
76,0.7124847173690796,0.7020089030265808,0.6445671916007996,0.7083333134651184
77,0.6596586108207703,0.7265625,0.6335049271583557,0.7083333134651184
78,0.6847730278968811,0.7243303656578064,0.7468761801719666,0.7083333134651184
79,0.6815711259841919,0.7120535969734192,0.6564269065856934,0.7916666865348816
80,0.6992233395576477,0.7176339030265808,0.6385393738746643,0.75
81,0.7024090886116028,0.7075892686843872,0.6405819654464722,0.75
82,0.6563758850097656,0.7299107313156128,0.5905472636222839,0.75
83,0.6840234994888306,0.71875,0.6817086338996887,0.6666666865348816
84,0.7008695602416992,0.7087053656578064,0.6315011382102966,0.75
85,0.6572855114936829,0.734375,0.6189321875572205,0.7916666865348816
86,0.6817174553871155,0.7254464030265808,0.6140345931053162,0.75
87,0.6611325144767761,0.7354910969734192,0.5562766194343567,0.75
88,0.6626816987991333,0.7410714030265808,0.5720003843307495,0.7916666865348816
89,0.6692380309104919,0.7176339030265808,0.5561547875404358,0.75
90,0.6791092157363892,0.6919642686843872,0.8224875330924988,0.6666666865348816
91,0.6621299386024475,0.7198660969734192,0.673403263092041,0.7083333134651184
92,0.6481685638427734,0.7243303656578064,0.6818224787712097,0.5833333134651184
93,0.7315277457237244,0.7142857313156128,0.6846520900726318,0.625
94,0.6742340922355652,0.7377232313156128,0.5800763964653015,0.75
95,0.6246532201766968,0.7533482313156128,0.7259008288383484,0.625
96,0.66650390625,0.7287946343421936,0.585802435874939,0.7083333134651184
97,0.6871591210365295,0.7142857313156128,0.6900908946990967,0.75
98,0.6847640872001648,0.7142857313156128,0.521639883518219,0.8333333134651184
99,0.6477503776550293,0.7421875,0.6442756056785583,0.7083333134651184
100,0.6444867253303528,0.7287946343421936,0.6338157653808594,0.625
