epoch,loss,accuracy,val_loss,val_accuracy
1,2.079505205154419,0.1328125,2.0578439235687256,0.1666666716337204
2,2.0493690967559814,0.1808035671710968,2.028083086013794,0.25
3,2.007969617843628,0.2544642984867096,1.9868006706237793,0.3333333432674408
4,1.9610708951950073,0.3448660671710968,1.9217453002929688,0.4583333432674408
5,1.8883495330810547,0.3794642984867096,1.8442012071609497,0.4583333432674408
6,1.81049644947052,0.3794642984867096,1.7480465173721313,0.5416666865348816
7,1.7245677709579468,0.4006696343421936,1.6611827611923218,0.5833333134651184
8,1.644723892211914,0.4196428656578064,1.5751162767410278,0.5833333134651184
9,1.5713833570480347,0.4520089328289032,1.498067855834961,0.5833333134651184
10,1.5110126733779907,0.4676339328289032,1.4205328226089478,0.6666666865348816
11,1.4566090106964111,0.4709821343421936,1.354920506477356,0.5833333134651184
12,1.4090402126312256,0.546875,1.2913885116577148,0.625
13,1.355780839920044,0.5446428656578064,1.230296015739441,0.7916666865348816
14,1.2897733449935913,0.5569196343421936,1.1712956428527832,0.7916666865348816
15,1.23279869556427,0.5904017686843872,1.111069679260254,0.75
16,1.2188310623168945,0.5770089030265808,1.0671229362487793,0.7916666865348816
17,1.151860237121582,0.6238839030265808,1.014764666557312,0.7916666865348816
18,1.1064985990524292,0.6305803656578064,0.9682584404945374,0.75
19,1.055905818939209,0.6517857313156128,0.9232115149497986,0.8333333134651184
20,1.037779450416565,0.6283482313156128,0.8831688761711121,0.8333333134651184
21,1.0320298671722412,0.6473214030265808,0.8564202189445496,0.875
22,0.9464512467384338,0.6785714030265808,0.812352180480957,0.8333333134651184
23,0.9416413307189941,0.6819196343421936,0.7861494421958923,0.875
24,0.9094392657279968,0.6908482313156128,0.7444788813591003,0.9166666865348816
25,0.9039925932884216,0.7087053656578064,0.7178506851196289,0.8333333134651184
26,0.8347746133804321,0.7232142686843872,0.6815776824951172,0.9166666865348816
27,0.8198831677436829,0.7232142686843872,0.6623526215553284,0.875
28,0.7857747673988342,0.7366071343421936,0.629292905330658,0.875
29,0.7554575204849243,0.75,0.6283067464828491,0.8333333134651184
30,0.7552658319473267,0.7544642686843872,0.5899849534034729,0.875
31,0.7240753769874573,0.7734375,0.5654073357582092,0.9166666865348816
32,0.7013664245605469,0.7689732313156128,0.5590850114822388,0.875
33,0.6885806918144226,0.7700892686843872,0.5293928980827332,0.875
34,0.6735067367553711,0.7645089030265808,0.5174623727798462,0.875
35,0.6655435562133789,0.7723214030265808,0.5018858313560486,0.9166666865348816
36,0.6034144163131714,0.8136160969734192,0.4837222099304199,0.875
37,0.6163057684898376,0.7901785969734192,0.4711899757385254,0.875
38,0.6264190077781677,0.796875,0.47597575187683105,0.875
39,0.610137939453125,0.7946428656578064,0.4499408006668091,0.9583333134651184
40,0.5942276120185852,0.7868303656578064,0.4298570156097412,0.9166666865348816
41,0.5674566626548767,0.8091517686843872,0.41926369071006775,0.875
42,0.5796828269958496,0.8158482313156128,0.41069045662879944,0.875
43,0.5502367615699768,0.8147321343421936,0.4065845012664795,0.9583333134651184
44,0.5374343991279602,0.8191964030265808,0.3913405239582062,0.875
45,0.5381309986114502,0.8203125,0.3813581168651581,0.9166666865348816
46,0.5284205079078674,0.8191964030265808,0.37780821323394775,0.875
47,0.5513787269592285,0.8091517686843872,0.36726751923561096,0.875
48,0.5316807627677917,0.8180803656578064,0.36835336685180664,0.875
49,0.5194336771965027,0.8102678656578064,0.35201606154441833,0.9583333134651184
50,0.5135186314582825,0.8180803656578064,0.3454667031764984,0.9583333134651184
51,0.5204603672027588,0.8136160969734192,0.3561064302921295,0.9583333134651184
52,0.4682890772819519,0.8359375,0.3366873562335968,0.9583333134651184
53,0.5101462006568909,0.828125,0.3294181525707245,0.9583333134651184
54,0.46507978439331055,0.8415178656578064,0.32106727361679077,0.9583333134651184
55,0.4692346155643463,0.8448660969734192,0.327402263879776,0.875
56,0.474161833524704,0.8270089030265808,0.3355548679828644,0.875
57,0.4616251587867737,0.8404017686843872,0.3065437972545624,0.9583333134651184
58,0.43099308013916016,0.8526785969734192,0.30436015129089355,0.875
59,0.46249476075172424,0.8381696343421936,0.2970240116119385,0.875
60,0.4439876079559326,0.8404017686843872,0.295126348733902,0.875
61,0.4308554232120514,0.8415178656578064,0.29713353514671326,0.9583333134651184
62,0.4207010269165039,0.8582589030265808,0.2839508354663849,0.875
63,0.4269668161869049,0.8582589030265808,0.2815904915332794,0.875
64,0.4237903952598572,0.8571428656578064,0.2782236933708191,0.9166666865348816
65,0.4454493820667267,0.8337053656578064,0.2731018662452698,0.9166666865348816
66,0.4031027853488922,0.8571428656578064,0.26672521233558655,0.9166666865348816
67,0.39155206084251404,0.8660714030265808,0.26053211092948914,0.9583333134651184
68,0.4079244136810303,0.8504464030265808,0.257780522108078,0.875
69,0.40907594561576843,0.8638392686843872,0.2675175368785858,0.875
70,0.4151477813720703,0.8482142686843872,0.2632831633090973,0.875
71,0.36909693479537964,0.8649553656578064,0.25771287083625793,0.875
72,0.40419724583625793,0.8604910969734192,0.26675429940223694,0.875
73,0.42587509751319885,0.8426339030265808,0.244593545794487,0.9583333134651184
74,0.3982941806316376,0.8549107313156128,0.2399647980928421,0.9166666865348816
75,0.39398691058158875,0.8627232313156128,0.24126319587230682,0.875
76,0.36584606766700745,0.8616071343421936,0.23544614017009735,0.9583333134651184
77,0.3685665726661682,0.859375,0.2404627948999405,0.875
78,0.38577476143836975,0.84375,0.2366158813238144,0.875
79,0.38582876324653625,0.8604910969734192,0.2306358814239502,0.9583333134651184
80,0.35595202445983887,0.8850446343421936,0.23576383292675018,0.9583333134651184
81,0.36578652262687683,0.8616071343421936,0.23870275914669037,0.875
82,0.38217049837112427,0.8627232313156128,0.2367851585149765,0.9583333134651184
83,0.3588353097438812,0.8627232313156128,0.2689361274242401,0.875
84,0.33712419867515564,0.8705357313156128,0.2154698222875595,0.9583333134651184
85,0.37540024518966675,0.8627232313156128,0.2171798199415207,0.9583333134651184
86,0.3545719087123871,0.8671875,0.21265341341495514,0.9583333134651184
87,0.3535076081752777,0.8772321343421936,0.22432564198970795,0.9166666865348816
88,0.3910207152366638,0.8604910969734192,0.2252466231584549,0.9166666865348816
89,0.3718070983886719,0.8515625,0.2207239270210266,0.9583333134651184
90,0.319501668214798,0.8995535969734192,0.22603940963745117,0.875
91,0.35259154438972473,0.8828125,0.21463952958583832,0.9166666865348816
