epoch,loss,accuracy,val_loss,val_accuracy
36,0.1381627917289734,0.9459459185600281,0.12642662227153778,0.9583333134651184
37,0.1182875782251358,0.9662162065505981,0.061201825737953186,0.9583333134651184
38,0.09153486788272858,0.9763513803482056,0.06064985319972038,0.9583333134651184
39,0.09089293330907822,0.9662162065505981,0.017799368128180504,1.0
40,0.11306753754615784,0.9695945978164673,0.058319393545389175,0.9583333134651184
41,0.09693840891122818,0.9729729890823364,0.0815180167555809,0.9583333134651184
42,0.1079520583152771,0.9662162065505981,0.26348304748535156,0.9583333134651184
43,0.1170760989189148,0.9594594836235046,0.005999580025672913,1.0
44,0.08933540433645248,0.9729729890823364,0.08526203036308289,0.9583333134651184
45,0.12558643519878387,0.9527027010917664,0.1995626837015152,0.9583333134651184
46,0.14592306315898895,0.9594594836235046,0.006110114976763725,1.0
47,0.13943800330162048,0.9594594836235046,0.0050591896288096905,1.0
48,0.09221155196428299,0.9729729890823364,0.03972570598125458,0.9583333134651184
49,0.06800328195095062,0.9797297120094299,0.11133518815040588,0.9583333134651184
50,0.06548283249139786,0.9763513803482056,0.13486804068088531,0.9583333134651184
51,0.10791462659835815,0.9695945978164673,0.10517048835754395,0.9583333134651184
52,0.08205902576446533,0.9695945978164673,0.12054120749235153,0.9583333134651184
53,0.06519922614097595,0.9763513803482056,0.09806719422340393,0.9583333134651184
54,0.09333336353302002,0.9763513803482056,0.1032344400882721,0.9583333134651184
55,0.09552669525146484,0.9662162065505981,0.005585630889981985,1.0
56,0.1327989399433136,0.9493243098258972,0.04154902324080467,1.0
57,0.2305150181055069,0.9425675868988037,0.060093652456998825,1.0
58,0.163889080286026,0.9324324131011963,0.19932903349399567,0.9583333134651184
59,0.1507316678762436,0.9560810923576355,0.032794248312711716,0.9583333134651184
60,0.14695797860622406,0.9662162065505981,0.08145501464605331,0.9583333134651184
61,0.10292885452508926,0.9729729890823364,0.014279852621257305,1.0
62,0.08401919901371002,0.9763513803482056,0.28154119849205017,0.9583333134651184
63,0.1450609564781189,0.962837815284729,0.09860255569219589,0.9583333134651184
64,0.0645831823348999,0.9831081032752991,0.1409505158662796,0.9583333134651184
65,0.05010346323251724,0.9864864945411682,0.007406402379274368,1.0
66,0.05686027184128761,0.9864864945411682,0.0660778135061264,0.9583333134651184
67,0.058170899748802185,0.9831081032752991,0.12673671543598175,0.9583333134651184
68,0.037813857197761536,0.9898648858070374,0.10652584582567215,0.9583333134651184
69,0.06096761301159859,0.9864864945411682,0.3948553502559662,0.9583333134651184
70,0.06925022602081299,0.9729729890823364,0.02540343999862671,1.0
71,0.11812414973974228,0.9763513803482056,0.25096869468688965,0.9583333134651184
72,0.07472949475049973,0.9662162065505981,0.22425733506679535,0.9583333134651184
73,0.02595742978155613,0.9966216087341309,0.0024770263116806746,1.0
74,0.05920508876442909,0.9763513803482056,0.35951027274131775,0.9583333134651184
75,0.0813480094075203,0.9729729890823364,0.11985545605421066,0.9583333134651184
76,0.08602593094110489,0.9763513803482056,0.006446095183491707,1.0
77,0.0660601258277893,0.9729729890823364,0.12172714620828629,0.9583333134651184
78,0.03426114469766617,0.9898648858070374,0.021181350573897362,1.0
79,0.03894096612930298,0.9831081032752991,0.2709893584251404,0.9583333134651184
80,0.06322500854730606,0.9763513803482056,0.007747468072921038,1.0
81,0.04337688535451889,0.9864864945411682,0.0898255705833435,0.9583333134651184
82,0.0223095640540123,0.9932432174682617,0.060427915304899216,0.9583333134651184
83,0.030704688280820847,0.9864864945411682,0.07492176443338394,0.9583333134651184
84,0.03408840671181679,0.9864864945411682,0.11163556575775146,0.9583333134651184
85,0.026540517807006836,0.9898648858070374,0.01853085123002529,1.0
86,0.030039548873901367,0.9864864945411682,0.14237655699253082,0.9583333134651184
87,0.024709932506084442,0.9864864945411682,0.03980692848563194,0.9583333134651184
88,0.019662844017148018,0.9932432174682617,0.18232840299606323,0.9583333134651184
89,0.03800640255212784,0.9898648858070374,0.12438494712114334,0.9583333134651184
90,0.039857883006334305,0.9797297120094299,0.07578081637620926,0.9583333134651184
91,0.022179486230015755,0.9966216087341309,0.14726124703884125,0.9583333134651184
92,0.02259184792637825,0.9932432174682617,0.10529453307390213,0.9583333134651184
93,0.04508255794644356,0.9831081032752991,0.002819046378135681,1.0
94,0.05821406468749046,0.9831081032752991,0.12230750173330307,0.9583333134651184
95,0.09930659085512161,0.9797297120094299,0.09523293375968933,0.9583333134651184
96,0.07300301641225815,0.9695945978164673,0.14329738914966583,0.9583333134651184
97,0.04477116838097572,0.9864864945411682,0.024976564571261406,1.0
98,0.031677521765232086,0.9797297120094299,0.02738022617995739,1.0
99,0.0392349511384964,0.9864864945411682,0.1703098565340042,0.9583333134651184
100,0.040471721440553665,0.9831081032752991,0.0006638951017521322,1.0
