epoch,loss,accuracy,val_loss,val_accuracy
34,0.009679984301328659,0.9966577291488647,2.066263732558582e-06,1.0
35,0.01333692017942667,0.9973261952400208,4.713603630079888e-06,1.0
36,0.017626753076910973,0.9946523904800415,5.840987341798609e-06,1.0
37,0.006710366811603308,0.9973261952400208,4.326216640038183e-06,1.0
38,0.0031260608229786158,0.999331533908844,1.788137637959153e-07,1.0
39,0.004465886391699314,0.999331533908844,3.973640971821624e-08,1.0
40,0.017635030671954155,0.9953208565711975,0.001072764745913446,1.0
41,0.004430239088833332,0.9979946613311768,6.953872144777051e-08,1.0
42,0.015029728412628174,0.9939839839935303,9.288314686273225e-07,1.0
43,0.002106243511661887,1.0,2.7815451630885946e-07,1.0
44,0.003484724322333932,0.9979946613311768,4.470347292340193e-08,1.0
45,0.0023245138581842184,0.9986631274223328,9.934106870446158e-09,1.0
46,0.0026927567087113857,0.999331533908844,1.4901160305669237e-08,1.0
47,0.022722389549016953,0.9926470518112183,1.6757496268837713e-05,1.0
48,0.01809966191649437,0.9933155179023743,4.192133474134607e-06,1.0
49,0.02948141284286976,0.9939839839935303,1.5099753909453284e-06,1.0
50,0.047724850475788116,0.9852941036224365,3.542483318597078e-05,1.0
51,0.011905732564628124,0.9959893226623535,8.443985421990874e-08,1.0
52,0.006119597237557173,0.9979946613311768,8.940694584680386e-08,1.0
53,0.03217482939362526,0.9933155179023743,8.085969966487028e-06,1.0
54,0.02215469256043434,0.9939839839935303,4.171872205915861e-05,1.0
55,0.019086208194494247,0.9926470518112183,3.427208184803021e-06,1.0
56,0.00584983266890049,0.9973261952400208,8.096267833934689e-07,1.0
57,0.03486156091094017,0.9939839839935303,0.00015672297740820795,1.0
58,0.005366874393075705,0.999331533908844,5.414056545305357e-07,1.0
59,0.004323975648730993,0.9979946613311768,3.973640971821624e-08,1.0
60,0.0046037039719522,0.9979946613311768,9.437391668143391e-08,1.0
61,0.0031214284244924784,0.999331533908844,1.142420842370484e-07,1.0
62,0.0008590841898694634,1.0,4.96705077068782e-08,1.0
63,0.0007834745920263231,1.0,1.4901158529312397e-08,1.0
64,0.0011640724260360003,0.999331533908844,4.967053435223079e-09,1.0
65,0.0011572152143344283,1.0,4.967053435223079e-09,1.0
66,0.0025361506268382072,0.999331533908844,0.0,1.0
67,0.008542015217244625,0.9973261952400208,1.932149189087795e-06,1.0
68,0.06322081387042999,0.9879679083824158,2.0271101675461978e-05,1.0
69,0.03685877099633217,0.991310179233551,5.55232836632058e-05,1.0
70,0.022286394611001015,0.9926470518112183,7.351186468440574e-07,1.0
71,0.006943312473595142,0.9979946613311768,0.0033846020232886076,1.0
72,0.011261905543506145,0.9973261952400208,3.476937138202629e-08,1.0
73,0.014591969549655914,0.9966577291488647,2.672222535693436e-06,1.0
74,0.017494414001703262,0.9939839839935303,2.8162658054498024e-06,1.0
75,0.010331226512789726,0.9953208565711975,1.9868197398409393e-07,1.0
76,0.005268240813165903,0.9986631274223328,6.95387072369158e-08,1.0
77,0.0009695175685919821,1.0,9.934105982267738e-09,1.0
78,0.0016941234935075045,1.0,0.0,1.0
79,0.0017322198254987597,0.999331533908844,0.0,1.0
80,0.0004655302327591926,1.0,0.0,1.0
81,0.001246282015927136,0.999331533908844,0.0,1.0
82,0.0305645652115345,0.9959893226623535,0.005860934033989906,1.0
83,0.0251928698271513,0.9939839839935303,4.579549568006769e-06,1.0
84,0.016245989128947258,0.9966577291488647,5.439275992102921e-05,1.0
85,0.010246825404465199,0.9953208565711975,2.8808601655327948e-06,1.0
86,0.0017149309860542417,1.0,1.1324810884616454e-06,1.0
87,0.005332238972187042,0.9979946613311768,1.157315296040906e-06,1.0
88,0.002263061935082078,0.999331533908844,2.086158019665163e-07,1.0
89,0.002769043203443289,0.999331533908844,1.3907738605212216e-07,1.0
90,0.012378807179629803,0.9953208565711975,1.9619662907643942e-06,1.0
91,0.016263341531157494,0.9953208565711975,2.8312177846601116e-07,1.0
92,0.0051411292515695095,0.9986631274223328,1.4404444925730786e-07,1.0
93,0.003934319131076336,0.9979946613311768,1.4901160305669237e-08,1.0
94,0.004073287360370159,0.9979946613311768,1.1424214108046726e-07,1.0
95,0.005087780300527811,0.9973261952400208,4.4703469370688254e-08,1.0
96,0.0015165968798100948,1.0,4.967053435223079e-09,1.0
97,0.0013407685328274965,1.0,4.967053435223079e-09,1.0
98,0.0013745974283665419,1.0,9.934105982267738e-09,1.0
99,0.0008213529363274574,1.0,0.0,1.0
100,0.0015161714982241392,0.999331533908844,0.0,1.0
