epoch,loss,accuracy,val_loss,val_accuracy
47,0.7205038070678711,0.6752232313156128,0.6000003814697266,0.8333333134651184
48,0.7167949080467224,0.6774553656578064,0.6047630906105042,0.75
49,0.6954914331436157,0.6964285969734192,0.5890986323356628,0.8333333134651184
50,0.7148289680480957,0.6729910969734192,0.5812041163444519,0.8333333134651184
51,0.6996921300888062,0.6785714030265808,0.5852115154266357,0.8333333134651184
52,0.6667119264602661,0.703125,0.5709478259086609,0.8333333134651184
53,0.6904548406600952,0.6941964030265808,0.5655485987663269,0.8333333134651184
54,0.6619548797607422,0.7220982313156128,0.565173864364624,0.875
55,0.6525893807411194,0.7064732313156128,0.5522835850715637,0.8333333134651184
56,0.6433624625205994,0.7087053656578064,0.536611020565033,0.9166666865348816
57,0.6387532353401184,0.7265625,0.5386722683906555,0.875
58,0.6269594430923462,0.7276785969734192,0.5276231169700623,0.875
59,0.6282914876937866,0.7265625,0.5204189419746399,0.875
60,0.6349120736122131,0.7310267686843872,0.5240250825881958,0.8333333134651184
61,0.6061774492263794,0.7276785969734192,0.5082988142967224,0.9166666865348816
62,0.6242125630378723,0.7131696343421936,0.5030389428138733,0.875
63,0.5980784296989441,0.75,0.4930785596370697,0.9166666865348816
64,0.6184363961219788,0.7154017686843872,0.500031054019928,0.8333333134651184
65,0.6111773252487183,0.7131696343421936,0.48838338255882263,0.9583333134651184
66,0.6088520884513855,0.7220982313156128,0.4842205047607422,0.9166666865348816
67,0.5911569595336914,0.7511160969734192,0.4819888770580292,0.875
68,0.584472119808197,0.7488839030265808,0.4798354208469391,0.9583333134651184
69,0.5791484713554382,0.7399553656578064,0.48759615421295166,0.9166666865348816
70,0.5790858268737793,0.7232142686843872,0.45340368151664734,0.875
71,0.567513644695282,0.7466517686843872,0.47105205059051514,0.8333333134651184
72,0.5731423497200012,0.7700892686843872,0.4633980095386505,0.875
73,0.5579953193664551,0.7767857313156128,0.45020702481269836,0.9166666865348816
74,0.5828489065170288,0.7366071343421936,0.4422076940536499,0.9166666865348816
75,0.5614070892333984,0.7466517686843872,0.4378405511379242,0.9166666865348816
76,0.5390043258666992,0.7678571343421936,0.4318688213825226,0.9166666865348816
77,0.5408614873886108,0.7511160969734192,0.42394348978996277,0.9166666865348816
78,0.5435447096824646,0.7622767686843872,0.4269517958164215,0.9583333134651184
79,0.5486533045768738,0.7589285969734192,0.41187217831611633,0.9583333134651184
80,0.5608609318733215,0.7555803656578064,0.41936013102531433,0.9166666865348816
81,0.5335612297058105,0.7689732313156128,0.40820571780204773,0.9583333134651184
82,0.5261453986167908,0.7745535969734192,0.4098525047302246,0.9583333134651184
83,0.5198894739151001,0.7678571343421936,0.4149061143398285,0.9166666865348816
84,0.5110570788383484,0.7767857313156128,0.39150944352149963,0.9583333134651184
85,0.5070874094963074,0.7834821343421936,0.38278183341026306,0.9583333134651184
86,0.48448851704597473,0.8002232313156128,0.38816896080970764,0.9583333134651184
87,0.49310556054115295,0.7935267686843872,0.3831762373447418,0.9583333134651184
88,0.5148600339889526,0.7790178656578064,0.38149237632751465,0.9583333134651184
89,0.4951276481151581,0.8080357313156128,0.3834569454193115,0.9166666865348816
90,0.48518988490104675,0.8002232313156128,0.37153318524360657,0.9166666865348816
91,0.4636128842830658,0.8091517686843872,0.346246600151062,1.0
92,0.4731234610080719,0.8136160969734192,0.35274747014045715,1.0
93,0.4816361367702484,0.8035714030265808,0.36927103996276855,0.9583333134651184
94,0.44391337037086487,0.8147321343421936,0.3331293761730194,1.0
95,0.47031596302986145,0.8113839030265808,0.32905876636505127,1.0
96,0.4556065499782562,0.7991071343421936,0.3373284637928009,0.9583333134651184
97,0.4751177728176117,0.8013392686843872,0.3568526804447174,0.9166666865348816
98,0.46291762590408325,0.8002232313156128,0.31833314895629883,0.9583333134651184
99,0.45458337664604187,0.8058035969734192,0.3192462623119354,1.0
100,0.4315795600414276,0.8147321343421936,0.3064939081668854,1.0
