epoch,loss,accuracy,val_loss,val_accuracy
1,2.0749571323394775,0.1428571492433548,2.0416834354400635,0.125
2,1.7982436418533325,0.3258928656578064,1.0566109418869019,0.7083333134651184
3,0.7833932638168335,0.6964285969734192,0.22774891555309296,1.0
4,0.5348960161209106,0.8035714030265808,0.30570557713508606,0.875
5,0.43499770760536194,0.8381696343421936,0.13090883195400238,0.9583333134651184
6,0.4584205150604248,0.8247767686843872,0.26712653040885925,0.875
7,0.34462910890579224,0.8694196343421936,0.2016313076019287,0.875
8,0.346807062625885,0.8872767686843872,0.15002287924289703,0.9583333134651184
9,0.3586173951625824,0.8694196343421936,0.11287600547075272,0.9583333134651184
10,0.3517296314239502,0.8694196343421936,0.2540997564792633,0.875
11,0.2882905602455139,0.8850446343421936,0.08608066290616989,0.9583333134651184
12,0.31368741393089294,0.8761160969734192,0.13101007044315338,0.9583333134651184
13,0.26802968978881836,0.9029017686843872,0.14412921667099,0.9166666865348816
14,0.25451603531837463,0.8973214030265808,0.16472859680652618,0.875
15,0.29129353165626526,0.8995535969734192,0.21704916656017303,0.875
16,0.26756641268730164,0.9029017686843872,0.1932578831911087,0.875
17,0.21796834468841553,0.9252232313156128,0.042053475975990295,1.0
18,0.29830971360206604,0.9006696343421936,0.159536674618721,0.875
19,0.2033379226922989,0.9296875,0.06917596608400345,1.0
20,0.23029141128063202,0.9140625,0.054577648639678955,1.0
21,0.26208704710006714,0.9118303656578064,0.11905602365732193,0.9166666865348816
22,0.2656647264957428,0.9129464030265808,0.07396665960550308,0.9583333134651184
23,0.22052012383937836,0.9229910969734192,0.09894302487373352,0.9583333134651184
24,0.21854548156261444,0.9162946343421936,0.04875833913683891,1.0
25,0.19095467031002045,0.9285714030265808,0.08812528103590012,0.9583333134651184
26,0.2283145636320114,0.9207589030265808,0.13804590702056885,0.9166666865348816
27,0.21499045193195343,0.9229910969734192,0.11162674427032471,0.9166666865348816
28,0.19341881573200226,0.9330357313156128,0.051333993673324585,1.0
29,0.21636761724948883,0.9308035969734192,0.04645352438092232,1.0
30,0.20776185393333435,0.9319196343421936,0.1165151298046112,0.9166666865348816
31,0.23235465586185455,0.921875,0.15153656899929047,0.9166666865348816
32,0.22200366854667664,0.9118303656578064,0.06971197575330734,1.0
33,0.21959297358989716,0.9174107313156128,0.07070890069007874,0.9583333134651184
34,0.19631434977054596,0.9319196343421936,0.1315397322177887,0.9583333134651184
35,0.21373425424098969,0.9274553656578064,0.06264113634824753,0.9583333134651184
