epoch,loss,accuracy,val_loss,val_accuracy
1,2.0795371532440186,0.14864864945411682,2.057917833328247,0.25
2,2.019331932067871,0.1993243247270584,1.9269260168075562,0.25
3,1.7615551948547363,0.3310810923576355,1.4931915998458862,0.375
4,1.5322946310043335,0.3310810923576355,1.2655062675476074,0.5
5,1.305638313293457,0.45270270109176636,1.0151774883270264,0.75
6,1.2062413692474365,0.48986485600471497,0.8860161304473877,0.7083333134651184
7,1.016474962234497,0.5709459185600281,0.6561960577964783,0.875
8,0.7891560196876526,0.7027027010917664,0.4652431011199951,0.875
9,0.7614277005195618,0.6891891956329346,0.43594101071357727,0.8333333134651184
10,0.5897107124328613,0.7533783912658691,0.2295101433992386,0.9583333134651184
11,0.454266220331192,0.7972972989082336,0.1647176742553711,1.0
12,0.3239768147468567,0.8648648858070374,0.21831263601779938,0.9583333134651184
13,0.41323840618133545,0.8175675868988037,0.12613661587238312,0.9583333134651184
14,0.3681379556655884,0.8682432174682617,0.1348866969347,0.9583333134651184
15,0.35323822498321533,0.8513513803482056,0.0760849192738533,1.0
16,0.32014894485473633,0.8716216087341309,0.04915473237633705,1.0
17,0.24679526686668396,0.8952702879905701,0.04076416417956352,1.0
18,0.22078263759613037,0.9290540814399719,0.024752216413617134,1.0
19,0.17491817474365234,0.9358108043670654,0.016617588698863983,1.0
20,0.2695451080799103,0.8952702879905701,0.017410151660442352,1.0
21,0.21043024957180023,0.9324324131011963,0.06171828508377075,1.0
22,0.13629445433616638,0.9662162065505981,0.013345024548470974,1.0
23,0.2186930924654007,0.9222972989082336,0.029867900535464287,1.0
24,0.17998233437538147,0.9290540814399719,0.023075303062796593,1.0
25,0.14085662364959717,0.9493243098258972,0.008490168489515781,1.0
26,0.1413678675889969,0.9493243098258972,0.003745538415387273,1.0
27,0.16131100058555603,0.9358108043670654,0.0035956588108092546,1.0
28,0.14556579291820526,0.9594594836235046,0.008270123042166233,1.0
29,0.09648378938436508,0.9695945978164673,0.00910265650600195,1.0
30,0.09791114926338196,0.9662162065505981,0.0033171239774674177,1.0
31,0.09129808098077774,0.9695945978164673,0.017394745722413063,1.0
32,0.1146145910024643,0.9560810923576355,0.0017568882321938872,1.0
33,0.1145869567990303,0.9662162065505981,0.22539643943309784,0.9166666865348816
34,0.11299067735671997,0.9560810923576355,0.003384044161066413,1.0
35,0.10691675543785095,0.9695945978164673,0.0019096668111160398,1.0
36,0.12038234621286392,0.9662162065505981,0.04786400869488716,0.9583333134651184
37,0.14810077846050262,0.962837815284729,0.015767762437462807,1.0
38,0.14472079277038574,0.9560810923576355,0.003815307514742017,1.0
39,0.09677773714065552,0.9729729890823364,0.002952050417661667,1.0
40,0.07076500356197357,0.9729729890823364,0.00048293001600541174,1.0
41,0.04208660125732422,0.9864864945411682,0.0003660914080683142,1.0
42,0.04300358518958092,0.9831081032752991,0.0002066271408693865,1.0
43,0.052137624472379684,0.9898648858070374,0.0024244075175374746,1.0
44,0.07522916793823242,0.9797297120094299,0.09922534972429276,0.9583333134651184
45,0.1060624048113823,0.962837815284729,0.009210456162691116,1.0
46,0.061070892959833145,0.9864864945411682,0.001120113767683506,1.0
47,0.04923403263092041,0.9898648858070374,0.0013938500778749585,1.0
48,0.049224577844142914,0.9864864945411682,0.00024509584181942046,1.0
49,0.0300622396171093,0.9898648858070374,0.0005287957028485835,1.0
50,0.10279619693756104,0.962837815284729,0.017110729590058327,1.0
51,0.06305576860904694,0.9763513803482056,0.0009916772833094,1.0
52,0.029773183166980743,0.9932432174682617,0.00041443921509198844,1.0
53,0.03579551354050636,0.9898648858070374,0.0002149551728507504,1.0
54,0.032250747084617615,0.9898648858070374,0.00013719576236326247,1.0
55,0.045481935143470764,0.9864864945411682,7.51547995605506e-05,1.0
56,0.09563525766134262,0.9662162065505981,0.0026923746336251497,1.0
57,0.04082156717777252,0.9831081032752991,0.0003426483308430761,1.0
58,0.02770064026117325,0.9966216087341309,0.0010106000117957592,1.0
59,0.045483049005270004,0.9797297120094299,0.0006625961977988482,1.0
60,0.04403000697493553,0.9763513803482056,0.00045021259575150907,1.0
61,0.04047369211912155,0.9898648858070374,0.00014644971815869212,1.0
62,0.021653221920132637,0.9932432174682617,8.561919821659103e-05,1.0
63,0.016488561406731606,0.9966216087341309,9.72382549662143e-05,1.0
64,0.0348733626306057,0.9831081032752991,3.344996730447747e-05,1.0
65,0.04007912799715996,0.9864864945411682,6.73844842822291e-05,1.0
66,0.019986409693956375,0.9898648858070374,4.871351120527834e-05,1.0
67,0.019066231325268745,0.9932432174682617,3.1189494620775804e-05,1.0
68,0.06229262053966522,0.9797297120094299,0.08995362371206284,0.9583333134651184
69,0.08340086787939072,0.9729729890823364,0.0004076178011018783,1.0
70,0.04338661581277847,0.9898648858070374,0.0007512643933296204,1.0
71,0.09581370651721954,0.9662162065505981,0.00011833213648060337,1.0
72,0.03635189309716225,0.9864864945411682,0.05584321543574333,0.9583333134651184
73,0.08831356465816498,0.9831081032752991,0.001801527221687138,1.0
74,0.09292662143707275,0.9662162065505981,0.042039740830659866,0.9583333134651184
75,0.06184731423854828,0.9797297120094299,0.18827283382415771,0.9583333134651184
76,0.1358022838830948,0.962837815284729,0.0013395841233432293,1.0
77,0.05350380763411522,0.9729729890823364,0.00024187414965126663,1.0
78,0.03668781742453575,0.9898648858070374,0.0015663839876651764,1.0
79,0.04947267472743988,0.9831081032752991,0.00029058611835353076,1.0
80,0.02621443383395672,0.9932432174682617,0.0001684992021182552,1.0
81,0.0311597753316164,0.9932432174682617,0.00403482373803854,1.0
82,0.015195908024907112,0.9966216087341309,0.0002412096509942785,1.0
83,0.05386164039373398,0.9831081032752991,0.0001339462905889377,1.0
84,0.034200701862573624,0.9898648858070374,0.00040927136433310807,1.0
85,0.019727429375052452,0.9966216087341309,3.205707253073342e-05,1.0
86,0.014475740492343903,0.9932432174682617,4.53287320851814e-05,1.0
87,0.15692925453186035,0.962837815284729,0.6110259294509888,0.875
88,0.14378449320793152,0.9527027010917664,0.04529726505279541,1.0
89,0.07608989626169205,0.9831081032752991,0.004115069285035133,1.0
90,0.04335485026240349,0.9898648858070374,0.0005958947585895658,1.0
