epoch,loss,accuracy,val_loss,val_accuracy
1,2.0868797302246094,0.14864864945411682,2.0792524814605713,0.125
2,2.0806329250335693,0.11148648709058762,2.07857608795166,0.125
3,2.0835533142089844,0.125,2.077524185180664,0.125
4,2.0779988765716553,0.10135135054588318,2.0743539333343506,0.2083333283662796
5,2.0713768005371094,0.18918919563293457,2.0585336685180664,0.4166666567325592
6,2.0356554985046387,0.2060810774564743,1.9700692892074585,0.25
7,1.8871142864227295,0.2702702581882477,1.618429183959961,0.3333333432674408
8,1.6250094175338745,0.31081080436706543,1.3760266304016113,0.4166666567325592
9,1.5116311311721802,0.34121620655059814,1.2168580293655396,0.6666666865348816
10,1.3077245950698853,0.45270270109176636,1.1036866903305054,0.5
11,1.2062488794326782,0.4864864945411682,0.9537627100944519,0.5833333134651184
12,1.1027042865753174,0.5337837934494019,0.7649996280670166,0.75
13,1.1929447650909424,0.4797297418117523,1.0502780675888062,0.5
14,1.134891152381897,0.5337837934494019,0.7437179684638977,0.8333333134651184
15,1.0482624769210815,0.5439189076423645,0.6770877838134766,0.75
16,0.9939022660255432,0.5540540814399719,0.5963344573974609,0.75
17,0.9218769669532776,0.6081081032752991,0.6842396855354309,0.75
18,0.9100677967071533,0.6013513803482056,0.5350563526153564,0.875
19,0.9539723992347717,0.5844594836235046,0.5864148736000061,0.875
20,0.7809402942657471,0.6418918967247009,0.4647650718688965,0.7916666865348816
21,0.698493242263794,0.7027027010917664,0.3932461440563202,0.8333333134651184
22,0.7781126499176025,0.625,0.47962474822998047,0.7916666865348816
23,0.7912869453430176,0.6554054021835327,0.7535006999969482,0.5833333134651184
24,0.723157525062561,0.6824324131011963,0.4121151864528656,0.9166666865348816
25,0.6936657428741455,0.6993243098258972,0.35829615592956543,0.9166666865348816
26,0.6402194499969482,0.7297297120094299,0.36636248230934143,0.9166666865348816
27,0.618025541305542,0.7432432174682617,0.36505642533302307,0.9583333134651184
28,0.595986008644104,0.7432432174682617,0.2809377610683441,0.9166666865348816
29,0.641044020652771,0.7263513803482056,0.2799115478992462,0.9166666865348816
30,0.5334184765815735,0.7905405163764954,0.23954953253269196,0.9583333134651184
31,0.5771024823188782,0.7601351141929626,0.2439928501844406,0.9583333134651184
32,0.5271212458610535,0.7905405163764954,0.27210941910743713,0.9166666865348816
33,0.588592529296875,0.7702702879905701,0.21479272842407227,0.9583333134651184
34,0.489256888628006,0.8040540814399719,0.23849058151245117,0.875
35,0.4636746346950531,0.8141891956329346,0.19988101720809937,0.9583333134651184
36,0.4330497980117798,0.8108108043670654,0.2390582114458084,0.9583333134651184
37,0.5334975719451904,0.7972972989082336,0.16782428324222565,0.9583333134651184
38,0.5699314475059509,0.7972972989082336,0.20155638456344604,0.9583333134651184
39,0.5210604071617126,0.787162184715271,0.22766482830047607,0.9583333134651184
40,0.43629828095436096,0.8006756901741028,0.20178990066051483,0.9166666865348816
41,0.4377584159374237,0.8074324131011963,0.2532528340816498,0.875
42,0.4362097978591919,0.8108108043670654,0.23119252920150757,0.875
43,0.3710971176624298,0.8783783912658691,0.17921458184719086,0.875
44,0.4153914749622345,0.8277027010917664,0.1445317268371582,0.9166666865348816
45,0.4565739631652832,0.8243243098258972,0.2195810079574585,0.875
46,0.4050847589969635,0.8243243098258972,0.2640145719051361,0.875
47,0.3924771845340729,0.8513513803482056,0.1424931138753891,1.0
48,0.44214609265327454,0.8277027010917664,0.2069815844297409,0.9166666865348816
49,0.45583879947662354,0.8412162065505981,0.1680619865655899,0.9166666865348816
50,0.4274100363254547,0.8243243098258972,0.32040026783943176,0.875
51,0.39853018522262573,0.8209459185600281,0.12106230109930038,1.0
52,0.37869492173194885,0.8547297120094299,0.12415355443954468,1.0
53,0.4827193319797516,0.8175675868988037,0.11506382375955582,0.9583333134651184
54,0.38551047444343567,0.8547297120094299,0.1807512491941452,0.875
55,0.368272989988327,0.8445945978164673,0.21098856627941132,0.9166666865348816
56,0.4019400477409363,0.837837815284729,0.13453859090805054,0.9583333134651184
57,0.3237302899360657,0.8716216087341309,0.21955090761184692,0.9166666865348816
58,0.3592580258846283,0.8445945978164673,0.08793216943740845,0.9583333134651184
59,0.47134944796562195,0.8445945978164673,0.36468973755836487,0.75
60,0.49244585633277893,0.8074324131011963,0.16402016580104828,0.9583333134651184
61,0.38423603773117065,0.8648648858070374,0.18364901840686798,0.9583333134651184
62,0.3682681620121002,0.8513513803482056,0.3151360750198364,0.875
63,0.3828415274620056,0.8648648858070374,0.23825813829898834,0.875
64,0.3746850788593292,0.8344594836235046,0.27207836508750916,0.875
65,0.3983372449874878,0.8412162065505981,0.1661047488451004,0.875
66,0.33322080969810486,0.8581081032752991,0.08903229236602783,0.9583333134651184
67,0.4153824746608734,0.8209459185600281,0.1534969061613083,0.9166666865348816
68,0.3393942713737488,0.8648648858070374,0.1779259890317917,0.9166666865348816
69,0.3376377820968628,0.8648648858070374,0.23701108992099762,0.875
70,0.2979270815849304,0.8716216087341309,0.10394895076751709,0.9583333134651184
71,0.37371233105659485,0.837837815284729,0.07846962660551071,1.0
72,0.33801689743995667,0.8581081032752991,0.09267162531614304,1.0
73,0.34532788395881653,0.8648648858070374,0.2785685360431671,0.875
74,0.37638071179389954,0.8581081032752991,0.1296626180410385,1.0
75,0.29195868968963623,0.8851351141929626,0.24117030203342438,0.875
76,0.3657490313053131,0.8513513803482056,0.11042327433824539,0.9583333134651184
77,0.3275713324546814,0.8614864945411682,0.1568908542394638,0.9583333134651184
78,0.31214460730552673,0.8682432174682617,0.08751565217971802,1.0
79,0.3315199911594391,0.8648648858070374,0.10362023860216141,0.9583333134651184
80,0.30063027143478394,0.8716216087341309,0.07853802293539047,1.0
81,0.3637791872024536,0.8547297120094299,0.31517693400382996,0.875
82,0.3874381184577942,0.8412162065505981,0.157273069024086,0.9166666865348816
83,0.355032742023468,0.8547297120094299,0.4269596338272095,0.875
84,0.3253200650215149,0.8581081032752991,0.13707669079303741,0.875
85,0.3453066945075989,0.8445945978164673,0.08904580026865005,1.0
86,0.285898894071579,0.8614864945411682,0.19355399906635284,0.9166666865348816
87,0.31168702244758606,0.8581081032752991,0.08309391140937805,1.0
88,0.3065556585788727,0.8783783912658691,0.07077226787805557,1.0
89,0.3507196605205536,0.8783783912658691,0.14834028482437134,0.9583333134651184
90,0.2917357385158539,0.8682432174682617,0.2237366884946823,0.875
