epoch,loss,accuracy,val_loss,val_accuracy
1,1.959959864616394,0.1941964328289032,1.5764952898025513,0.25
2,1.3909962177276611,0.4084821343421936,1.0112050771713257,0.5
3,1.069952368736267,0.4955357015132904,0.8041382431983948,0.7083333134651184
4,0.8303908705711365,0.6283482313156128,0.4224227964878082,0.8333333134651184
5,0.5008772015571594,0.8024553656578064,0.20530463755130768,0.9166666865348816
6,0.3372805714607239,0.8660714030265808,0.18203699588775635,0.875
7,0.3159458637237549,0.8727678656578064,0.14138197898864746,0.875
8,0.30306264758110046,0.875,0.1340276449918747,0.9166666865348816
9,0.2168128341436386,0.9095982313156128,0.1117992028594017,0.9166666865348816
10,0.21657907962799072,0.9207589030265808,0.13106293976306915,0.9166666865348816
11,0.1985497921705246,0.9207589030265808,0.11249163001775742,1.0
12,0.14497306942939758,0.9486607313156128,0.15586505830287933,0.9166666865348816
13,0.18006061017513275,0.9296875,0.12267991155385971,1.0
14,0.16352500021457672,0.9386160969734192,0.06926377862691879,1.0
15,0.1325005441904068,0.9441964030265808,0.09043308347463608,0.9583333134651184
16,0.16722248494625092,0.9296875,0.11721319705247879,0.9166666865348816
17,0.1576850712299347,0.9397321343421936,0.15996186435222626,0.9583333134651184
18,0.15777839720249176,0.9453125,0.10441433638334274,0.9166666865348816
19,0.12059448659420013,0.9520089030265808,0.04895441606640816,1.0
20,0.15815593302249908,0.9375,0.07614098489284515,1.0
21,0.1379554122686386,0.9386160969734192,0.09765351563692093,0.9583333134651184
22,0.13378028571605682,0.9375,0.06887850910425186,1.0
23,0.12141246348619461,0.9553571343421936,0.11558103561401367,0.9166666865348816
24,0.1807996928691864,0.9252232313156128,0.07572967559099197,1.0
25,0.1306612640619278,0.9486607313156128,0.03431254252791405,1.0
26,0.1286926120519638,0.9441964030265808,0.1125645861029625,0.9166666865348816
27,0.11029418557882309,0.9475446343421936,0.03611711412668228,1.0
28,0.12174690514802933,0.953125,0.24810297787189484,0.9166666865348816
29,0.15734879672527313,0.9486607313156128,0.07760901004076004,0.9583333134651184
30,0.0882914736866951,0.9720982313156128,0.04503953829407692,1.0
31,0.10762951523065567,0.9654017686843872,0.04990871250629425,1.0
32,0.09098489582538605,0.9676339030265808,0.04927679896354675,1.0
33,0.16183160245418549,0.9520089030265808,0.166631817817688,0.875
34,0.20452284812927246,0.9241071343421936,0.05426284670829773,1.0
35,0.11092778295278549,0.953125,0.07394952327013016,0.9583333134651184
36,0.1156313493847847,0.9575892686843872,0.05480343475937843,1.0
37,0.12291707843542099,0.9542410969734192,0.10094401240348816,0.9166666865348816
38,0.09475346654653549,0.9698660969734192,0.07969339936971664,0.9583333134651184
39,0.10115846246480942,0.9620535969734192,0.13851138949394226,0.9166666865348816
40,0.1813686192035675,0.9375,0.08957620710134506,0.9166666865348816
41,0.1053176000714302,0.9665178656578064,0.052113037556409836,1.0
42,0.09612661600112915,0.9631696343421936,0.050698403269052505,1.0
43,0.0774533674120903,0.9676339030265808,0.05421864613890648,0.9583333134651184
44,0.11955809593200684,0.9475446343421936,0.09289344400167465,0.9166666865348816
45,0.07751473039388657,0.96875,0.03412074223160744,1.0
46,0.08758477121591568,0.9631696343421936,0.05467734858393669,1.0
47,0.08646203577518463,0.9642857313156128,0.05949735641479492,1.0
48,0.10314808040857315,0.9631696343421936,0.13131320476531982,0.9166666865348816
49,0.08427752554416656,0.9642857313156128,0.03805273398756981,1.0
50,0.07351750880479813,0.96875,0.052307236939668655,1.0
51,0.0822376236319542,0.9720982313156128,0.05498107150197029,1.0
52,0.0906633660197258,0.9587053656578064,0.04263722896575928,1.0
53,0.06328810751438141,0.9732142686843872,0.015376467257738113,1.0
54,0.1201741173863411,0.9598214030265808,0.0764143094420433,0.9166666865348816
55,0.07160770893096924,0.9732142686843872,0.019109809771180153,1.0
56,0.10987172275781631,0.9587053656578064,0.030533092096447945,1.0
57,0.07179977744817734,0.9776785969734192,0.09791668504476547,0.9166666865348816
58,0.07798322290182114,0.9598214030265808,0.04480331763625145,1.0
59,0.06488778442144394,0.9754464030265808,0.031085893511772156,1.0
60,0.0777408629655838,0.9720982313156128,0.04255929961800575,1.0
61,0.06611897796392441,0.9743303656578064,0.04356507584452629,1.0
62,0.05547679215669632,0.9754464030265808,0.06434719264507294,0.9583333134651184
63,0.08026710897684097,0.9743303656578064,0.06459209322929382,0.9583333134651184
64,0.0694565623998642,0.9709821343421936,0.03600763902068138,1.0
65,0.07091972976922989,0.9720982313156128,0.04338887333869934,1.0
66,0.06467147171497345,0.9698660969734192,0.046797722578048706,1.0
67,0.07368818670511246,0.9709821343421936,0.06072324514389038,0.9583333134651184
68,0.09412455558776855,0.9665178656578064,0.13678383827209473,0.9166666865348816
69,0.16641905903816223,0.9453125,0.09401025623083115,0.9583333134651184
70,0.10438865423202515,0.9676339030265808,0.03747671842575073,1.0
71,0.07238376140594482,0.9732142686843872,0.04557004198431969,1.0
72,0.08505559712648392,0.9609375,0.04958248510956764,1.0
73,0.08870988339185715,0.9598214030265808,0.08582481741905212,0.9166666865348816
74,0.06810133159160614,0.9665178656578064,0.04617101326584816,1.0
75,0.0920979231595993,0.9698660969734192,0.06144512817263603,1.0
76,0.08874186128377914,0.9709821343421936,0.09793868660926819,0.9166666865348816
77,0.0933823511004448,0.9598214030265808,0.06053384765982628,0.9583333134651184
78,0.09242673963308334,0.96875,0.12064412236213684,0.9166666865348816
79,0.07205741107463837,0.9654017686843872,0.055089954286813736,1.0
80,0.0849953293800354,0.9709821343421936,0.03399486839771271,1.0
81,0.08806949853897095,0.9609375,0.12464257329702377,0.9166666865348816
82,0.08506686240434647,0.9553571343421936,0.07663357257843018,0.9166666865348816
83,0.06855911761522293,0.9709821343421936,0.0373406819999218,1.0
84,0.0599069781601429,0.9754464030265808,0.020254090428352356,1.0
85,0.06524094939231873,0.9709821343421936,0.0838511660695076,0.9166666865348816
86,0.07842803746461868,0.9732142686843872,0.04160254821181297,1.0
87,0.054418545216321945,0.9765625,0.026588400825858116,1.0
88,0.06475318968296051,0.9754464030265808,0.06570848822593689,0.9166666865348816
89,0.07640039920806885,0.9698660969734192,0.040142517536878586,1.0
90,0.10148221999406815,0.9564732313156128,0.059762340039014816,1.0
91,0.08124005049467087,0.9620535969734192,0.0599326491355896,1.0
92,0.08208797872066498,0.9720982313156128,0.0664309561252594,0.9583333134651184
93,0.06206585094332695,0.9754464030265808,0.12220863252878189,0.9166666865348816
94,0.07866456359624863,0.9709821343421936,0.0422104112803936,1.0
95,0.06333043426275253,0.9799107313156128,0.0716312825679779,0.9583333134651184
96,0.08401394635438919,0.9665178656578064,0.09129098057746887,0.9166666865348816
97,0.08937638252973557,0.9665178656578064,0.13984502851963043,0.9166666865348816
98,0.0657694861292839,0.9810267686843872,0.2757650315761566,0.875
99,0.09102960675954819,0.9642857313156128,0.06318027526140213,1.0
100,0.051379866898059845,0.9799107313156128,0.033473070710897446,1.0
