epoch,loss,accuracy,val_loss,val_accuracy
1,2.083127498626709,0.11166666448116302,2.0728204250335693,0.25
2,2.0460922718048096,0.18333333730697632,1.9755597114562988,0.25
3,1.7688751220703125,0.3333333432674408,1.3497036695480347,0.5
4,1.1531438827514648,0.5600000023841858,0.5237452387809753,0.9166666865348816
5,0.6751385927200317,0.7300000190734863,0.2874899208545685,0.875
6,0.42784613370895386,0.8600000143051147,0.19971688091754913,0.9583333134651184
7,0.3468154966831207,0.871666669845581,0.17631995677947998,0.9583333134651184
8,0.3462250828742981,0.875,0.3746861517429352,0.8333333134651184
9,0.28788089752197266,0.9016666412353516,0.28450167179107666,0.7916666865348816
10,0.2844582498073578,0.8899999856948853,0.3815380036830902,0.8333333134651184
11,0.21315675973892212,0.9333333373069763,0.1804870218038559,0.9166666865348816
12,0.24611833691596985,0.9166666865348816,0.1835586577653885,0.875
13,0.1583101600408554,0.9549999833106995,0.11619005352258682,0.9583333134651184
14,0.1647709757089615,0.9416666626930237,0.24564974009990692,0.875
15,0.18930742144584656,0.925000011920929,0.2210153341293335,0.9166666865348816
16,0.151998832821846,0.9483333230018616,0.07432904839515686,0.9583333134651184
17,0.15254761278629303,0.9466666579246521,0.15205809473991394,0.9583333134651184
18,0.145130455493927,0.9416666626930237,0.0805344209074974,0.9583333134651184
19,0.140853151679039,0.9549999833106995,0.5369607210159302,0.875
20,0.14481814205646515,0.9483333230018616,0.06091361120343208,1.0
21,0.11887120455503464,0.9566666483879089,0.03572399541735649,1.0
22,0.1540049910545349,0.9466666579246521,0.13551421463489532,0.9166666865348816
23,0.13145460188388824,0.9566666483879089,0.12509430944919586,0.9583333134651184
24,0.15077923238277435,0.9416666626930237,0.1959422379732132,0.9166666865348816
25,0.16607257723808289,0.9416666626930237,0.07588132470846176,0.9583333134651184
26,0.11039134860038757,0.9583333134651184,0.08284720033407211,0.9583333134651184
27,0.10455165803432465,0.9700000286102295,0.1067633330821991,0.9166666865348816
28,0.11545668542385101,0.9633333086967468,0.25550565123558044,0.875
29,0.1106388196349144,0.9649999737739563,0.029226988554000854,1.0
30,0.10640766471624374,0.9599999785423279,0.26431190967559814,0.9166666865348816
31,0.08818767964839935,0.9666666388511658,0.22188366949558258,0.875
32,0.06919291615486145,0.9750000238418579,0.13373365998268127,0.9583333134651184
