epoch,loss,accuracy,val_loss,val_accuracy
1,2.095344305038452,0.13513512909412384,2.083749532699585,0.25
2,2.087555170059204,0.15540540218353271,2.076697587966919,0.25
3,2.077336549758911,0.1621621549129486,2.0736024379730225,0.25
4,2.0688741207122803,0.20270270109176636,2.07086443901062,0.25
5,2.0785224437713623,0.14864864945411682,2.068126916885376,0.2083333283662796
6,2.0686488151550293,0.15878377854824066,2.064960241317749,0.2083333283662796
7,2.0655815601348877,0.19256757199764252,2.0621020793914795,0.2916666567325592
8,2.062699794769287,0.1621621549129486,2.0588736534118652,0.2916666567325592
9,2.0576281547546387,0.2567567527294159,2.0554580688476562,0.375
10,2.0578160285949707,0.20270270109176636,2.05254864692688,0.25
11,2.0522191524505615,0.19256757199764252,2.0483672618865967,0.25
12,2.0446126461029053,0.21959459781646729,2.044513463973999,0.2083333283662796
13,2.042936325073242,0.2635135054588318,2.0391743183135986,0.4166666567325592
14,2.039397716522217,0.26013514399528503,2.0338075160980225,0.3333333432674408
15,2.0367772579193115,0.23310810327529907,2.028252124786377,0.2916666567325592
16,2.029168128967285,0.23310810327529907,2.023617744445801,0.3333333432674408
17,2.0192880630493164,0.2871621549129486,2.015899896621704,0.2916666567325592
18,2.0100274085998535,0.25337839126586914,2.0075855255126953,0.3333333432674408
19,1.9959380626678467,0.3445945978164673,1.9990873336791992,0.3333333432674408
20,1.9977309703826904,0.2668918967247009,1.991014003753662,0.375
21,1.982845664024353,0.2804054021835327,1.9786983728408813,0.2083333283662796
22,1.9791265726089478,0.20945945382118225,1.9677406549453735,0.25
23,1.9726554155349731,0.25337839126586914,1.9572607278823853,0.25
24,1.952692985534668,0.30405405163764954,1.9436105489730835,0.375
25,1.9389365911483765,0.3175675570964813,1.9297796487808228,0.3333333432674408
26,1.9209784269332886,0.34797295928001404,1.9145368337631226,0.4166666567325592
27,1.9141557216644287,0.3006756901741028,1.8987587690353394,0.4583333432674408
28,1.8999625444412231,0.3310810923576355,1.881022334098816,0.4583333432674408
29,1.879711627960205,0.32770270109176636,1.8640871047973633,0.4166666567325592
30,1.8471354246139526,0.3918918967247009,1.844567894935608,0.4583333432674408
31,1.8323146104812622,0.3682432472705841,1.8242985010147095,0.4166666567325592
32,1.8172287940979004,0.36486485600471497,1.8021425008773804,0.4166666567325592
33,1.7865146398544312,0.36486485600471497,1.7815313339233398,0.4166666567325592
34,1.7759521007537842,0.375,1.7617058753967285,0.4166666567325592
35,1.7660953998565674,0.3547297418117523,1.739546298980713,0.4583333432674408
36,1.7429438829421997,0.38513514399528503,1.7191904783248901,0.4166666567325592
37,1.7292068004608154,0.37162160873413086,1.6980730295181274,0.4166666567325592
38,1.7108074426651,0.3614864945411682,1.6788636445999146,0.4166666567325592
