epoch,loss,accuracy,val_loss,val_accuracy
87,0.19965212047100067,0.8682432174682617,0.5410062670707703,0.9166666865348816
88,0.1921776384115219,0.9020270109176636,0.5237725973129272,0.875
89,0.1847776174545288,0.8817567825317383,0.7052389979362488,0.875
90,0.213413268327713,0.875,0.6975769400596619,0.9166666865348816
91,0.20412756502628326,0.8952702879905701,0.6567744612693787,0.875
92,0.22651375830173492,0.8581081032752991,0.6720226407051086,0.7916666865348816
93,0.2217409759759903,0.8783783912658691,0.4719867706298828,0.7916666865348816
94,0.3293531835079193,0.8344594836235046,0.4875395596027374,0.8333333134651184
95,0.24176979064941406,0.8581081032752991,0.4362654983997345,0.8333333134651184
96,0.21763502061367035,0.8783783912658691,0.5277965664863586,0.8333333134651184
97,0.24015240371227264,0.8682432174682617,0.3241167664527893,0.8333333134651184
98,0.2310955971479416,0.8783783912658691,0.560295045375824,0.8333333134651184
99,0.30682188272476196,0.8614864945411682,1.3953036069869995,0.7083333134651184
100,0.503364086151123,0.7837837934494019,0.35175809264183044,0.8333333134651184
