epoch,loss,accuracy,val_loss,val_accuracy
1,1.766798973083496,0.28409090638160706,1.068191409111023,0.5416666865348816
2,0.9784584045410156,0.5735294222831726,0.5878264307975769,0.8333333134651184
3,0.6483076214790344,0.7259358167648315,0.3957192003726959,0.8333333134651184
4,0.3924146294593811,0.8509358167648315,0.1525367647409439,0.9583333134651184
5,0.2552679479122162,0.893048107624054,0.13114136457443237,0.9583333134651184
6,0.19854795932769775,0.9251337051391602,0.23321212828159332,0.9166666865348816
7,0.21678386628627777,0.9084224700927734,0.07263074815273285,1.0
8,0.17277027666568756,0.9324866533279419,0.09741317480802536,1.0
9,0.1449083685874939,0.9418449401855469,0.1435188502073288,0.9583333134651184
10,0.13070183992385864,0.9485294222831726,0.04918674752116203,1.0
11,0.13843220472335815,0.9478609561920166,0.048360735177993774,1.0
12,0.08574576675891876,0.9659090638160706,0.015142316929996014,1.0
13,0.11624462902545929,0.9512032270431519,0.05619138106703758,1.0
14,0.141490176320076,0.9438502788543701,0.04864775016903877,1.0
15,0.1218213140964508,0.9545454382896423,0.02020142413675785,1.0
16,0.09204527735710144,0.9618983864784241,0.036259133368730545,1.0
17,0.08702083677053452,0.9665775299072266,0.023708587512373924,1.0
18,0.08680503070354462,0.9679144620895386,0.015585698187351227,1.0
19,0.1288173645734787,0.9532085657119751,0.045790571719408035,1.0
20,0.10517814755439758,0.9552139043807983,0.015715740621089935,1.0
21,0.1364278942346573,0.9532085657119751,0.02269846200942993,1.0
22,0.11510009318590164,0.9565507769584656,0.062409281730651855,0.9583333134651184
23,0.10526945441961288,0.9605615139007568,0.158316507935524,0.875
24,0.1103750541806221,0.9505347609519958,0.02489088475704193,1.0
25,0.08634540438652039,0.9665775299072266,0.0233797337859869,1.0
26,0.07564842700958252,0.9665775299072266,0.18648028373718262,0.9166666865348816
27,0.14974668622016907,0.9385026693344116,0.06654652208089828,0.9583333134651184
28,0.07123172283172607,0.9725936055183411,0.031750790774822235,1.0
29,0.07487863302230835,0.9679144620895386,0.03452945128083229,1.0
30,0.09904869645833969,0.9639037251472473,0.02974633313715458,1.0
31,0.10070505738258362,0.9565507769584656,0.012444413267076015,1.0
32,0.057587239891290665,0.9772727489471436,0.010319088585674763,1.0
33,0.07257888466119766,0.9739304780960083,0.020886169746518135,1.0
34,0.06522464007139206,0.9732620120048523,0.026639781892299652,1.0
35,0.07293341308832169,0.970588207244873,0.01589806005358696,1.0
36,0.06490547209978104,0.971256673336029,0.031681884080171585,1.0
37,0.060577601194381714,0.9752673506736755,0.018738240003585815,1.0
38,0.07511483132839203,0.9719251394271851,0.0278531014919281,1.0
39,0.07232581079006195,0.9725936055183411,0.06930281966924667,0.9583333134651184
40,0.06139339506626129,0.9779411554336548,0.026672331616282463,1.0
41,0.07231782376766205,0.9672459959983826,0.0387081578373909,1.0
42,0.09648234397172928,0.9565507769584656,0.019406039267778397,1.0
43,0.05703605338931084,0.9745989441871643,0.021885467693209648,1.0
44,0.05994624271988869,0.9786096215248108,0.022129354998469353,1.0
45,0.06796382367610931,0.9699198007583618,0.016671059653162956,1.0
46,0.06787621229887009,0.9719251394271851,0.012328851968050003,1.0
47,0.05054757371544838,0.9779411554336548,0.007522104308009148,1.0
48,0.05628599971532822,0.9772727489471436,0.010278542526066303,1.0
49,0.061376042664051056,0.9739304780960083,0.15474529564380646,0.9166666865348816
50,0.09510643035173416,0.9612299203872681,0.010858717374503613,1.0
51,0.07259896397590637,0.9725936055183411,0.037351857870817184,1.0
52,0.055280108004808426,0.9792780876159668,0.01569870300590992,1.0
53,0.06462685018777847,0.9745989441871643,0.029886340722441673,1.0
54,0.05272698402404785,0.98128342628479,0.09454169869422913,0.9583333134651184
55,0.061693742871284485,0.9745989441871643,0.008672590367496014,1.0
56,0.047755174338817596,0.9772727489471436,0.03282829746603966,1.0
57,0.060012996196746826,0.9732620120048523,0.021954288706183434,1.0
58,0.06190099939703941,0.9779411554336548,0.02299041859805584,1.0
59,0.05670921131968498,0.9766042828559875,0.02121436595916748,1.0
60,0.04491196572780609,0.9786096215248108,0.00497883977368474,1.0
61,0.10631788522005081,0.9585561752319336,0.033654410392045975,1.0
62,0.10603538900613785,0.9612299203872681,0.020271843299269676,1.0
63,0.07958853244781494,0.9725936055183411,0.02344737946987152,1.0
64,0.044865548610687256,0.9826202988624573,0.006382088642567396,1.0
65,0.06120506301522255,0.9779411554336548,0.009279982186853886,1.0
66,0.05688867345452309,0.9772727489471436,0.020310748368501663,1.0
67,0.0622684508562088,0.971256673336029,0.028191452845931053,1.0
68,0.04953891411423683,0.9786096215248108,0.04492330178618431,0.9583333134651184
69,0.05844181030988693,0.9786096215248108,0.01379406452178955,1.0
70,0.046821583062410355,0.9799465537071228,0.024272670969367027,1.0
71,0.05308499187231064,0.9792780876159668,0.02058601938188076,1.0
72,0.11902574449777603,0.9625668525695801,0.03889968618750572,1.0
73,0.07213103771209717,0.9786096215248108,0.013513495214283466,1.0
74,0.06191221624612808,0.9792780876159668,0.032836493104696274,1.0
75,0.06925568729639053,0.9786096215248108,0.014391393400728703,1.0
76,0.04474666342139244,0.9839572310447693,0.017609374597668648,1.0
77,0.04654349759221077,0.9839572310447693,0.013048239052295685,1.0
78,0.0380626879632473,0.98128342628479,0.004055055323988199,1.0
79,0.03390221297740936,0.9826202988624573,0.002123784041032195,1.0
80,0.03876921907067299,0.98128342628479,0.004701636265963316,1.0
81,0.043185584247112274,0.9839572310447693,0.0015944731421768665,1.0
82,0.054048001766204834,0.9766042828559875,0.015864139422774315,1.0
83,0.05627553164958954,0.981951892375946,0.008358814753592014,1.0
84,0.05611588433384895,0.9792780876159668,0.016847142949700356,1.0
85,0.05814758688211441,0.980614960193634,0.03223700448870659,1.0
86,0.04449552297592163,0.9792780876159668,0.011100796051323414,1.0
87,0.04601943865418434,0.98128342628479,0.015712926164269447,1.0
88,0.03788723051548004,0.9859625697135925,0.032907333225011826,1.0
89,0.05283769220113754,0.9786096215248108,0.0415443480014801,1.0
90,0.044798433780670166,0.9839572310447693,0.007524270098656416,1.0
91,0.04894138127565384,0.98128342628479,0.007578371558338404,1.0
92,0.04806758835911751,0.9786096215248108,0.03910773620009422,1.0
93,0.052986666560173035,0.981951892375946,0.023569153621792793,1.0
94,0.04518008977174759,0.98128342628479,0.016202358528971672,1.0
95,0.03838084265589714,0.98128342628479,0.014578978531062603,1.0
96,0.04039636254310608,0.9832887649536133,0.0050124917179346085,1.0
97,0.04169657453894615,0.981951892375946,0.0017715446883812547,1.0
98,0.03969993069767952,0.9826202988624573,0.2962138056755066,0.875
99,0.07292292267084122,0.9739304780960083,0.02104596048593521,1.0
100,0.04920258745551109,0.9799465537071228,0.013329061679542065,1.0
