epoch,loss,accuracy,val_loss,val_accuracy
61,0.23181946575641632,0.9197860956192017,0.09291565418243408,1.0
62,0.22453784942626953,0.9204545617103577,0.1006636917591095,0.9583333134651184
63,0.20279870927333832,0.9304812550544739,0.09310699254274368,0.9583333134651184
64,0.22133438289165497,0.9191176295280457,0.09166883677244186,1.0
65,0.2173202633857727,0.9224599003791809,0.09401232749223709,0.9583333134651184
66,0.21758253872394562,0.9278075098991394,0.09040188044309616,1.0
67,0.22625987231731415,0.9184492230415344,0.0846308097243309,1.0
68,0.20291556417942047,0.9324866533279419,0.08199221640825272,0.9583333134651184
69,0.2176351249217987,0.9197860956192017,0.07716240733861923,1.0
70,0.1926170140504837,0.9318181872367859,0.07385734468698502,1.0
71,0.20567625761032104,0.9278075098991394,0.08109953254461288,0.9583333134651184
72,0.18464289605617523,0.9371657967567444,0.0779687687754631,1.0
73,0.20077945291996002,0.9371657967567444,0.0795324519276619,1.0
74,0.19112740457057953,0.9371657967567444,0.0729808434844017,1.0
75,0.19228722155094147,0.9358288645744324,0.07141269743442535,1.0
76,0.17952491343021393,0.9378342032432556,0.07293130457401276,0.9583333134651184
77,0.19849610328674316,0.9331550598144531,0.06831707060337067,1.0
78,0.18732334673404694,0.9358288645744324,0.06290305405855179,1.0
79,0.1701456904411316,0.9391711354255676,0.06502366811037064,1.0
80,0.18657104671001434,0.9385026693344116,0.08413191884756088,0.9583333134651184
81,0.19554145634174347,0.9358288645744324,0.0745406374335289,0.9583333134651184
82,0.18689079582691193,0.9331550598144531,0.0717644914984703,1.0
83,0.16445507109165192,0.9471924901008606,0.06264515966176987,0.9583333134651184
84,0.17940963804721832,0.9324866533279419,0.06582392752170563,0.9583333134651184
85,0.17199203372001648,0.9431818127632141,0.05924734100699425,1.0
86,0.16700902581214905,0.9525400996208191,0.06485136598348618,0.9583333134651184
87,0.18801698088645935,0.9338235259056091,0.060489073395729065,1.0
88,0.1819021850824356,0.9378342032432556,0.07322917133569717,0.9583333134651184
89,0.18465988337993622,0.9398396015167236,0.05965335667133331,1.0
90,0.1754961907863617,0.9371657967567444,0.0660095289349556,1.0
91,0.1701785773038864,0.9358288645744324,0.05598033592104912,1.0
92,0.15921291708946228,0.9431818127632141,0.056949835270643234,1.0
93,0.17852213978767395,0.9358288645744324,0.05293160676956177,1.0
94,0.17395909130573273,0.9405080080032349,0.06053464487195015,0.9583333134651184
95,0.16688211262226105,0.9465240836143494,0.05791597440838814,1.0
96,0.1643267720937729,0.9518716335296631,0.05937043949961662,0.9583333134651184
97,0.1792704164981842,0.9324866533279419,0.056492242962121964,1.0
98,0.17088326811790466,0.9418449401855469,0.0544913075864315,1.0
99,0.15574872493743896,0.9478609561920166,0.05738366022706032,1.0
100,0.16119536757469177,0.9431818127632141,0.052402328699827194,1.0
