epoch,loss,accuracy,val_loss,val_accuracy
1,1.7442623376846313,0.2914438545703888,1.0822216272354126,0.625
2,1.0595721006393433,0.5454545617103577,0.6761389374732971,0.7083333134651184
3,0.5555633902549744,0.7653743028640747,0.2897909879684448,0.875
4,0.3837485909461975,0.8576202988624573,0.297677218914032,0.875
5,0.22200831770896912,0.9191176295280457,0.36674270033836365,0.875
6,0.15640677511692047,0.9425133466720581,0.02847740799188614,1.0
7,0.12471762299537659,0.9578877091407776,0.2453538030385971,0.9583333134651184
8,0.14214758574962616,0.9552139043807983,0.015947304666042328,1.0
9,0.07710542529821396,0.9739304780960083,0.003843842074275017,1.0
10,0.0639495775103569,0.9779411554336548,0.0017328537069261074,1.0
11,0.08645734190940857,0.9732620120048523,0.006412256974726915,1.0
12,0.06786073744297028,0.9832887649536133,0.07053057104349136,0.9583333134651184
13,0.08386074006557465,0.9719251394271851,0.05556909739971161,1.0
14,0.09042514115571976,0.9739304780960083,0.2403346300125122,0.9166666865348816
15,0.07233995944261551,0.9779411554336548,0.15691830217838287,0.9583333134651184
16,0.028553297743201256,0.989973247051239,0.09482169151306152,0.9583333134651184
17,0.06271792203187943,0.980614960193634,0.1306762546300888,0.9583333134651184
18,0.04983098804950714,0.9832887649536133,0.09560316056013107,0.9583333134651184
19,0.0430498905479908,0.9879679083824158,0.003017179435119033,1.0
20,0.03726824000477791,0.9859625697135925,0.006582124624401331,1.0
21,0.026473108679056168,0.9926470518112183,0.2523118555545807,0.9166666865348816
22,0.15645159780979156,0.9578877091407776,0.002601805841550231,1.0
23,0.053305886685848236,0.9826202988624573,0.021712565794587135,1.0
24,0.056462034583091736,0.9832887649536133,0.0014062714762985706,1.0
25,0.03031916543841362,0.9886363744735718,0.025341935455799103,1.0
26,0.01697717420756817,0.9953208565711975,0.00012900595902465284,1.0
27,0.05259299278259277,0.9886363744735718,0.0017415466718375683,1.0
28,0.07609665393829346,0.9766042828559875,0.0044298842549324036,1.0
29,0.036853693425655365,0.9893048405647278,0.0016891402192413807,1.0
30,0.05803169310092926,0.98128342628479,0.0007581954705528915,1.0
31,0.025680063292384148,0.9953208565711975,0.00403358181938529,1.0
32,0.01310997549444437,0.9979946613311768,0.004999547265470028,1.0
33,0.07415440678596497,0.9792780876159668,0.04863421618938446,0.9583333134651184
34,0.03735993430018425,0.991310179233551,0.07202859222888947,0.9583333134651184
35,0.02817656472325325,0.991310179233551,0.006247393321245909,1.0
36,0.025404460728168488,0.9919785857200623,0.00015832360077183694,1.0
37,0.042817018926143646,0.9933155179023743,0.09780416637659073,0.9583333134651184
38,0.020087672397494316,0.9946523904800415,0.003205314977094531,1.0
39,0.013537246733903885,0.9966577291488647,0.0005849364097230136,1.0
40,0.011411207728087902,0.9946523904800415,0.24356557428836823,0.9166666865348816
41,0.07425259053707123,0.980614960193634,0.09891580790281296,0.9166666865348816
42,0.04041073098778725,0.9893048405647278,0.00024603039491921663,1.0
43,0.024843694642186165,0.9926470518112183,7.227870810311288e-05,1.0
44,0.014468677341938019,0.9979946613311768,0.13783033192157745,0.9583333134651184
45,0.02953648753464222,0.990641713142395,3.230536458431743e-05,1.0
46,0.04955257475376129,0.9866310358047485,0.005766572430729866,1.0
47,0.016013817861676216,0.9939839839935303,0.0007111998274922371,1.0
48,0.04884077236056328,0.989973247051239,0.007490889634937048,1.0
49,0.04235563427209854,0.989973247051239,0.009594297036528587,1.0
50,0.009872336871922016,0.9973261952400208,0.0004528338322415948,1.0
51,0.022392576560378075,0.9926470518112183,0.006103422958403826,1.0
52,0.046661488711833954,0.9879679083824158,0.002481857081875205,1.0
53,0.013773977756500244,0.9959893226623535,0.33671438694000244,0.9166666865348816
54,0.026453262194991112,0.990641713142395,0.003937595058232546,1.0
55,0.01005639974027872,0.9959893226623535,0.08447811752557755,0.9583333134651184
56,0.01595282554626465,0.9959893226623535,0.009315447881817818,1.0
57,0.014926512725651264,0.9926470518112183,6.940861203474924e-05,1.0
58,0.04313172027468681,0.9886363744735718,0.00034020724706351757,1.0
