epoch,loss,accuracy,val_loss,val_accuracy
1,2.059955358505249,0.2075892835855484,1.9386301040649414,0.25
2,1.6059669256210327,0.3716517984867096,1.0413099527359009,0.75
3,1.0055674314498901,0.6104910969734192,0.6402930021286011,0.875
4,0.6892871260643005,0.7388392686843872,0.4042994976043701,0.875
5,0.5050972700119019,0.828125,0.6354240775108337,0.7916666865348816
6,0.3749372661113739,0.8794642686843872,0.1335713416337967,0.9583333134651184
7,0.25078916549682617,0.9095982313156128,0.09489329904317856,0.9583333134651184
8,0.24653558433055878,0.9185267686843872,0.13960827887058258,0.9583333134651184
9,0.3312831223011017,0.875,0.1601649522781372,0.9583333134651184
10,0.23580317199230194,0.9308035969734192,0.08724808692932129,0.9583333134651184
11,0.19370855391025543,0.9341517686843872,0.08295854926109314,0.9583333134651184
12,0.17339648306369781,0.9453125,0.21702055633068085,0.9166666865348816
13,0.23536846041679382,0.9073660969734192,0.1492752581834793,0.9166666865348816
14,0.20634163916110992,0.9352678656578064,0.1099710464477539,0.9166666865348816
15,0.16604042053222656,0.9475446343421936,0.05481703206896782,0.9583333134651184
16,0.20369137823581696,0.9252232313156128,0.1243581771850586,0.9583333134651184
17,0.18290188908576965,0.9352678656578064,0.14084942638874054,0.9583333134651184
18,0.14807045459747314,0.9542410969734192,0.07082008570432663,0.9583333134651184
19,0.20704053342342377,0.9386160969734192,0.06727300584316254,1.0
20,0.15980470180511475,0.9397321343421936,0.05866431072354317,1.0
21,0.13007239997386932,0.9609375,0.1571110039949417,0.9583333134651184
22,0.15943603217601776,0.9441964030265808,0.15253888070583344,0.9583333134651184
23,0.10244534909725189,0.96875,0.016695907339453697,1.0
24,0.09717077761888504,0.9609375,0.11140375584363937,0.9583333134651184
25,0.19886420667171478,0.9352678656578064,0.14526045322418213,0.9583333134651184
26,0.1331849843263626,0.9642857313156128,0.12781159579753876,0.9166666865348816
27,0.10193652659654617,0.9642857313156128,0.10040079802274704,0.9583333134651184
28,0.12820175290107727,0.9598214030265808,0.044026877731084824,1.0
29,0.08617274463176727,0.9698660969734192,0.02926447242498398,1.0
30,0.14167067408561707,0.953125,0.13933402299880981,0.9166666865348816
31,0.11241073906421661,0.96875,0.0425119586288929,1.0
32,0.14221937954425812,0.953125,0.045951586216688156,0.9583333134651184
33,0.10511565953493118,0.9709821343421936,0.044617075473070145,1.0
34,0.12163450568914413,0.9654017686843872,0.06285551190376282,0.9583333134651184
35,0.09684497117996216,0.9665178656578064,0.16802458465099335,0.9583333134651184
36,0.08815334737300873,0.96875,0.11230281740427017,0.9583333134651184
37,0.07224411517381668,0.9776785969734192,0.031117865815758705,1.0
38,0.07096479833126068,0.9776785969734192,0.2074487805366516,0.9166666865348816
39,0.15869367122650146,0.9453125,0.26540473103523254,0.9583333134651184
40,0.1073707863688469,0.9609375,0.041241247206926346,1.0
41,0.07628113776445389,0.9754464030265808,0.019115585833787918,1.0
42,0.07145136594772339,0.9787946343421936,0.08005139231681824,0.9583333134651184
43,0.09301278740167618,0.9698660969734192,0.05311357602477074,1.0
44,0.1093660444021225,0.9698660969734192,0.09798800945281982,0.9583333134651184
45,0.0889185294508934,0.9709821343421936,0.13089773058891296,0.9583333134651184
46,0.11248297244310379,0.9654017686843872,0.08926868438720703,0.9583333134651184
47,0.0985293909907341,0.96875,0.06289246678352356,0.9583333134651184
48,0.08396236598491669,0.9732142686843872,0.05491821840405464,0.9583333134651184
49,0.09705859422683716,0.9631696343421936,0.20138569176197052,0.9166666865348816
50,0.08002634346485138,0.9698660969734192,0.035691823810338974,1.0
51,0.11347390711307526,0.9631696343421936,0.0707087591290474,0.9583333134651184
52,0.07172147184610367,0.9810267686843872,0.33179137110710144,0.875
53,0.12747690081596375,0.9508928656578064,0.03403713181614876,1.0
54,0.07163099199533463,0.9787946343421936,0.03762991353869438,1.0
55,0.13080181181430817,0.9564732313156128,0.058209385722875595,1.0
56,0.0683903768658638,0.9787946343421936,0.031336475163698196,1.0
57,0.08140069991350174,0.9654017686843872,0.05170764401555061,1.0
58,0.06028709560632706,0.9754464030265808,0.15354081988334656,0.9583333134651184
59,0.06328343600034714,0.9720982313156128,0.14642830193042755,0.9166666865348816
60,0.22599229216575623,0.9408482313156128,0.10472806543111801,0.9583333134651184
61,0.09990788996219635,0.9665178656578064,0.1501602679491043,0.9583333134651184
62,0.08615390211343765,0.9676339030265808,0.06659766286611557,0.9583333134651184
63,0.08730711042881012,0.9765625,0.026241345331072807,1.0
64,0.09151393175125122,0.9698660969734192,0.04867009446024895,0.9583333134651184
65,0.07626496255397797,0.9720982313156128,0.12474360316991806,0.9583333134651184
66,0.08884318172931671,0.9743303656578064,0.05213293433189392,0.9583333134651184
67,0.06059473752975464,0.9776785969734192,0.07349421828985214,0.9583333134651184
68,0.08862634003162384,0.96875,0.23288840055465698,0.9583333134651184
69,0.0590280182659626,0.9854910969734192,0.15464840829372406,0.9583333134651184
70,0.1025051400065422,0.9743303656578064,0.04299159720540047,1.0
71,0.06972213834524155,0.9776785969734192,0.01805884577333927,1.0
72,0.05830081179738045,0.9776785969734192,0.1895846277475357,0.9583333134651184
73,0.07552959769964218,0.9720982313156128,0.042024269700050354,1.0
74,0.06704521924257278,0.9787946343421936,0.022298282012343407,1.0
75,0.06910935044288635,0.9776785969734192,0.034923005849123,1.0
76,0.06026379391551018,0.984375,0.11942213773727417,0.9583333134651184
77,0.12540949881076813,0.9564732313156128,0.021950965747237206,1.0
78,0.05811670795083046,0.9832589030265808,0.09093952924013138,0.9583333134651184
79,0.07989607006311417,0.9743303656578064,0.04853358864784241,1.0
80,0.051344066858291626,0.9799107313156128,0.008912350982427597,1.0
81,0.06705297529697418,0.9810267686843872,0.19321851432323456,0.9583333134651184
82,0.06339187920093536,0.9810267686843872,0.09458303451538086,0.9583333134651184
83,0.08507942408323288,0.9732142686843872,0.021869467571377754,1.0
84,0.06111147999763489,0.9776785969734192,0.08127356320619583,0.9583333134651184
85,0.04508143663406372,0.9832589030265808,0.1176343485713005,0.9583333134651184
86,0.062017615884542465,0.9799107313156128,0.12037480622529984,0.9583333134651184
87,0.06132721155881882,0.9765625,0.03357553482055664,0.9583333134651184
88,0.05446889251470566,0.984375,0.24732649326324463,0.9166666865348816
89,0.05143507942557335,0.9866071343421936,0.02567114494740963,1.0
90,0.13884218037128448,0.9609375,0.148935005068779,0.9583333134651184
91,0.09443539381027222,0.9743303656578064,0.3024596869945526,0.9583333134651184
92,0.07873259484767914,0.9787946343421936,0.12222999334335327,0.9583333134651184
93,0.04800646752119064,0.9799107313156128,0.0724327489733696,0.9583333134651184
94,0.07155319303274155,0.9832589030265808,0.16469736397266388,0.9583333134651184
95,0.03956403583288193,0.9866071343421936,0.03107287548482418,1.0
96,0.048298340290784836,0.9866071343421936,0.17906628549098969,0.9583333134651184
97,0.042350880801677704,0.984375,0.1212482824921608,0.9583333134651184
98,0.0452268049120903,0.9877232313156128,0.1378486156463623,0.9583333134651184
99,0.04450790211558342,0.9888392686843872,0.15096710622310638,0.9166666865348816
100,0.0349334292113781,0.984375,0.0616292804479599,0.9583333134651184
