epoch,loss,accuracy,val_loss,val_accuracy
1,1.8547470569610596,0.24598930776119232,1.074849247932434,0.5
2,1.1011353731155396,0.49197861552238464,0.7449438571929932,0.6666666865348816
3,0.8228614330291748,0.614973247051239,0.5311205983161926,0.7916666865348816
4,0.6105875968933105,0.7232620120048523,0.396878719329834,0.8333333134651184
5,0.4533626437187195,0.7981283664703369,0.2103825807571411,0.875
6,0.34183821082115173,0.8248662948608398,0.19152112305164337,0.875
7,0.28564637899398804,0.8489304780960083,0.22325009107589722,0.8333333134651184
8,0.27331265807151794,0.8589572310447693,0.18442027270793915,0.9166666865348816
9,0.2633099853992462,0.8816844820976257,0.15442998707294464,0.9166666865348816
10,0.3049713373184204,0.8482620120048523,0.1720387488603592,0.875
11,0.2350047528743744,0.8870320916175842,0.21519799530506134,0.9166666865348816
12,0.20637869834899902,0.9017379879951477,0.09959137439727783,0.9583333134651184
13,0.2091459035873413,0.9050801992416382,0.05167846009135246,1.0
14,0.1503894329071045,0.9344919919967651,0.051680926233530045,1.0
15,0.15109340846538544,0.9364973306655884,0.09963209182024002,0.9583333134651184
16,0.14297033846378326,0.9425133466720581,0.03831149637699127,1.0
17,0.11176572740077972,0.9532085657119751,0.03042549639940262,1.0
18,0.12520776689052582,0.9491978883743286,0.07511875778436661,0.9583333134651184
19,0.14238665997982025,0.9478609561920166,0.07377389818429947,0.9583333134651184
20,0.09729896485805511,0.9598930478096008,0.014943023212254047,1.0
21,0.09623565524816513,0.9692513346672058,0.022209810093045235,1.0
22,0.08031763881444931,0.9745989441871643,0.009610253386199474,1.0
23,0.10654888302087784,0.9618983864784241,0.01488021481782198,1.0
24,0.07699711620807648,0.9745989441871643,0.024653829634189606,1.0
25,0.09393620491027832,0.9618983864784241,0.07341941446065903,0.9583333134651184
26,0.07270416617393494,0.9759358167648315,0.01436769962310791,1.0
27,0.09066485613584518,0.9665775299072266,0.013187306933104992,1.0
28,0.10449177771806717,0.9565507769584656,0.01894334889948368,1.0
29,0.08918397128582001,0.9679144620895386,0.1711556762456894,0.9166666865348816
30,0.13272538781166077,0.9585561752319336,0.008809122256934643,1.0
