epoch,loss,accuracy,val_loss,val_accuracy
1,2.1000514030456543,0.1316666603088379,2.06109881401062,0.1666666716337204
2,2.0651140213012695,0.14499999582767487,2.032512903213501,0.25
3,2.0421676635742188,0.1783333271741867,2.009629487991333,0.375
4,2.010964870452881,0.24666666984558105,1.9849604368209839,0.375
5,1.993361234664917,0.27000001072883606,1.9533792734146118,0.4583333432674408
6,1.9497162103652954,0.36666667461395264,1.9169937372207642,0.4583333432674408
7,1.9135419130325317,0.35333332419395447,1.8730154037475586,0.6666666865348816
8,1.8748422861099243,0.37166666984558105,1.8218637704849243,0.625
9,1.812768816947937,0.41499999165534973,1.7618862390518188,0.625
10,1.7660510540008545,0.4116666615009308,1.6950644254684448,0.5833333134651184
11,1.6973612308502197,0.43666666746139526,1.628953456878662,0.625
12,1.6525088548660278,0.4266666769981384,1.5661340951919556,0.5416666865348816
13,1.5825947523117065,0.476666659116745,1.496456265449524,0.7083333134651184
14,1.554409384727478,0.44999998807907104,1.4432048797607422,0.625
15,1.5102431774139404,0.4633333384990692,1.3952116966247559,0.75
16,1.4733446836471558,0.4483333230018616,1.343706488609314,0.75
17,1.4146486520767212,0.5066666603088379,1.305435061454773,0.7083333134651184
18,1.362167239189148,0.5216666460037231,1.2525452375411987,0.75
19,1.3295314311981201,0.5233333110809326,1.2097898721694946,0.75
20,1.2812060117721558,0.5600000023841858,1.1689780950546265,0.8333333134651184
21,1.2445052862167358,0.574999988079071,1.1222766637802124,0.9583333134651184
22,1.2256046533584595,0.5533333420753479,1.0893498659133911,0.8333333134651184
23,1.2012596130371094,0.5666666626930237,1.0612043142318726,0.7916666865348816
24,1.1487103700637817,0.6066666841506958,1.0198496580123901,0.9166666865348816
25,1.1240628957748413,0.621666669845581,0.9844362735748291,1.0
26,1.11049485206604,0.625,0.9532607197761536,0.9583333134651184
27,1.0592567920684814,0.6499999761581421,0.9165477156639099,0.9166666865348816
28,1.0462579727172852,0.6650000214576721,0.8854269981384277,1.0
29,1.0028865337371826,0.6650000214576721,0.8538467288017273,0.9583333134651184
30,0.9672839641571045,0.70333331823349,0.8094602227210999,0.9583333134651184
31,0.91098552942276,0.7316666841506958,0.7775509357452393,1.0
32,0.9020837545394897,0.7366666793823242,0.7459666728973389,0.9583333134651184
33,0.8822991847991943,0.7350000143051147,0.7130671143531799,0.9583333134651184
34,0.8317252993583679,0.7450000047683716,0.6748073101043701,0.9583333134651184
35,0.8095510005950928,0.7566666603088379,0.6500748991966248,0.9583333134651184
36,0.7530220746994019,0.7850000262260437,0.6021410822868347,1.0
37,0.7349920868873596,0.7900000214576721,0.5806657671928406,0.9583333134651184
38,0.7208811044692993,0.8016666769981384,0.5526950359344482,1.0
39,0.6864410042762756,0.8166666626930237,0.5246999859809875,1.0
40,0.6355338096618652,0.8416666388511658,0.49523305892944336,1.0
41,0.5867624282836914,0.846666693687439,0.47084689140319824,1.0
42,0.5797617435455322,0.8566666841506958,0.4385547339916229,1.0
43,0.560579240322113,0.8766666650772095,0.4144783914089203,1.0
44,0.564437747001648,0.846666693687439,0.39727887511253357,1.0
45,0.5219053626060486,0.8849999904632568,0.3924753665924072,1.0
46,0.5069145560264587,0.8633333444595337,0.36459973454475403,1.0
47,0.5127220749855042,0.871666669845581,0.3466535806655884,1.0
48,0.44454583525657654,0.903333306312561,0.31853923201560974,1.0
49,0.46338367462158203,0.8816666603088379,0.31500521302223206,1.0
50,0.41699257493019104,0.92166668176651,0.2898603677749634,1.0
51,0.43522167205810547,0.8799999952316284,0.2795826494693756,1.0
52,0.425965815782547,0.8949999809265137,0.2775242030620575,1.0
53,0.38091427087783813,0.925000011920929,0.262302041053772,1.0
54,0.3924752175807953,0.8966666460037231,0.23836325109004974,1.0
55,0.37436896562576294,0.9166666865348816,0.22989243268966675,1.0
56,0.33245205879211426,0.9283333420753479,0.222013458609581,1.0
57,0.3508053719997406,0.9233333468437195,0.20304809510707855,1.0
58,0.3349741995334625,0.9150000214576721,0.1956842541694641,1.0
59,0.3180088698863983,0.9333333373069763,0.1895100623369217,1.0
60,0.3138899505138397,0.9316666722297668,0.19699974358081818,1.0
61,0.31111660599708557,0.9233333468437195,0.181940495967865,1.0
62,0.29409560561180115,0.9350000023841858,0.17588846385478973,1.0
63,0.3057648837566376,0.9100000262260437,0.19926512241363525,1.0
64,0.2887825071811676,0.9383333325386047,0.15542609989643097,1.0
65,0.2738821804523468,0.9433333277702332,0.14869995415210724,1.0
66,0.27588972449302673,0.9283333420753479,0.14107266068458557,1.0
67,0.2565568685531616,0.9399999976158142,0.13878943026065826,1.0
68,0.2568235397338867,0.9516666531562805,0.1278471201658249,1.0
69,0.254262775182724,0.9399999976158142,0.1279241144657135,1.0
70,0.2371041625738144,0.9466666579246521,0.12490431219339371,1.0
71,0.2589040696620941,0.9399999976158142,0.11255773901939392,1.0
72,0.25198397040367126,0.9266666769981384,0.1132645532488823,1.0
73,0.23381617665290833,0.9383333325386047,0.1059541329741478,1.0
74,0.25285574793815613,0.9316666722297668,0.1020454466342926,1.0
75,0.23788700997829437,0.9433333277702332,0.11471712589263916,1.0
76,0.1970195323228836,0.95333331823349,0.09739279747009277,1.0
77,0.21153303980827332,0.9516666531562805,0.09698480367660522,1.0
78,0.21159067749977112,0.9483333230018616,0.08507528901100159,1.0
79,0.20298027992248535,0.9483333230018616,0.0838061273097992,1.0
80,0.21457362174987793,0.9399999976158142,0.08390790969133377,1.0
81,0.2085677832365036,0.9466666579246521,0.09848809987306595,1.0
82,0.18325257301330566,0.9566666483879089,0.07604602724313736,1.0
83,0.19526034593582153,0.9466666579246521,0.07595602422952652,1.0
84,0.16697223484516144,0.9649999737739563,0.07391460239887238,1.0
85,0.18285712599754333,0.9616666436195374,0.065242238342762,1.0
86,0.21267253160476685,0.9383333325386047,0.06354113668203354,1.0
87,0.19202685356140137,0.9483333230018616,0.06506747752428055,1.0
88,0.167603999376297,0.9616666436195374,0.05860626697540283,1.0
89,0.16964071989059448,0.9583333134651184,0.05635196343064308,1.0
90,0.16628482937812805,0.9633333086967468,0.06123891845345497,1.0
91,0.17938894033432007,0.9549999833106995,0.05452612414956093,1.0
92,0.174830362200737,0.9449999928474426,0.05416552349925041,1.0
93,0.15223316848278046,0.971666693687439,0.055583592504262924,1.0
94,0.14835204184055328,0.9583333134651184,0.06213898956775665,1.0
95,0.15713994204998016,0.9583333134651184,0.05937424302101135,1.0
96,0.14584268629550934,0.9666666388511658,0.05163091793656349,1.0
97,0.15671411156654358,0.9516666531562805,0.04276830330491066,1.0
98,0.15245969593524933,0.9583333134651184,0.05384001508355141,1.0
99,0.15390461683273315,0.9700000286102295,0.04932548478245735,1.0
100,0.1413041204214096,0.9683333039283752,0.041317593306303024,1.0
