epoch,loss,accuracy,val_loss,val_accuracy
83,0.0853254422545433,0.9609375,0.045455511659383774,0.9583333134651184
84,0.07828985154628754,0.96875,0.04435178264975548,1.0
85,0.09588640928268433,0.9609375,0.03190102055668831,1.0
86,0.10147560387849808,0.9654017686843872,0.1771053820848465,0.8333333134651184
87,0.09072373807430267,0.9654017686843872,0.03232457488775253,1.0
88,0.0909479632973671,0.96875,0.11554837971925735,0.9583333134651184
89,0.07767806947231293,0.9665178656578064,0.03313540294766426,1.0
90,0.0844770073890686,0.9743303656578064,0.025667786598205566,1.0
91,0.08521539717912674,0.96875,0.013793349266052246,1.0
92,0.08218766003847122,0.96875,0.014975463040173054,1.0
93,0.06483066082000732,0.9720982313156128,0.030545765534043312,1.0
94,0.12877880036830902,0.9654017686843872,0.04197458550333977,0.9583333134651184
95,0.07194509357213974,0.9787946343421936,0.020534072071313858,1.0
96,0.09726870805025101,0.96875,0.02569006197154522,1.0
97,0.0616891048848629,0.9765625,0.019061435014009476,1.0
98,0.07623026520013809,0.9709821343421936,0.017413577064871788,1.0
99,0.11201028525829315,0.9631696343421936,0.04581034183502197,0.9583333134651184
100,0.07616835832595825,0.9720982313156128,0.03548819571733475,0.9583333134651184
