epoch,loss,accuracy,val_loss,val_accuracy
1,2.074678659439087,0.1439732164144516,2.0326883792877197,0.25
2,1.7745702266693115,0.2700892984867096,1.400673270225525,0.375
3,1.3600881099700928,0.4185267984867096,0.9889826774597168,0.625
4,0.8911994695663452,0.6227678656578064,0.5918465256690979,0.75
5,0.6103265881538391,0.7544642686843872,0.4269689619541168,0.8333333134651184
6,0.4932691156864166,0.8013392686843872,0.2914833128452301,0.9166666865348816
7,0.3887921869754791,0.8415178656578064,0.16639338433742523,0.9166666865348816
8,0.35056570172309875,0.8504464030265808,0.1239335834980011,0.9583333134651184
9,0.32842567563056946,0.8783482313156128,0.17712974548339844,0.9166666865348816
10,0.3136045038700104,0.8705357313156128,0.19703947007656097,0.9166666865348816
11,0.27519750595092773,0.8839285969734192,0.10386073589324951,0.9583333134651184
12,0.2568267285823822,0.9040178656578064,0.21658189594745636,0.9583333134651184
13,0.30344995856285095,0.8839285969734192,0.11711636185646057,0.9583333134651184
14,0.23647157847881317,0.8928571343421936,0.06536576896905899,1.0
15,0.23228780925273895,0.9129464030265808,0.3246477544307709,0.9166666865348816
16,0.2271176427602768,0.9162946343421936,0.2701167166233063,0.875
17,0.2086123377084732,0.921875,0.08006107062101364,0.9583333134651184
18,0.18727263808250427,0.9252232313156128,0.13624240458011627,0.9166666865348816
19,0.18674585223197937,0.9151785969734192,0.27459391951560974,0.9166666865348816
20,0.2438860982656479,0.9174107313156128,0.45079803466796875,0.875
21,0.24826106429100037,0.9073660969734192,0.06790473312139511,1.0
22,0.18521930277347565,0.9263392686843872,0.03960496187210083,1.0
23,0.18011543154716492,0.9185267686843872,0.05616055801510811,1.0
24,0.2039383202791214,0.9207589030265808,0.11722398549318314,0.9166666865348816
25,0.15758216381072998,0.9419642686843872,0.1592947095632553,0.9166666865348816
26,0.19244325160980225,0.9252232313156128,0.06685646623373032,0.9583333134651184
27,0.1563119739294052,0.9397321343421936,0.053291190415620804,1.0
28,0.16669495403766632,0.9386160969734192,0.08083528280258179,0.9583333134651184
29,0.21122418344020844,0.9162946343421936,0.2044917792081833,0.8333333134651184
30,0.23542018234729767,0.9051339030265808,0.16303826868534088,0.9166666865348816
31,0.17456357181072235,0.9363839030265808,0.10966026782989502,1.0
32,0.16524891555309296,0.9296875,0.07934371381998062,0.9583333134651184
33,0.18706171214580536,0.9319196343421936,0.07316277176141739,0.9583333134651184
34,0.18252111971378326,0.9308035969734192,0.09097522497177124,0.9583333134651184
35,0.13891927897930145,0.9453125,0.05999753996729851,0.9583333134651184
36,0.1884593963623047,0.9252232313156128,0.06527984142303467,1.0
37,0.16286668181419373,0.9386160969734192,0.0480138398706913,1.0
38,0.19000880420207977,0.9285714030265808,0.983681857585907,0.8333333134651184
39,0.17536087334156036,0.9430803656578064,0.052763670682907104,0.9583333134651184
40,0.14949318766593933,0.9464285969734192,0.08420494198799133,0.9583333134651184
41,0.1593731790781021,0.9475446343421936,0.10292427986860275,0.9583333134651184
42,0.15906821191310883,0.9397321343421936,0.11183882504701614,0.9583333134651184
43,0.15042638778686523,0.9441964030265808,0.0698632225394249,0.9583333134651184
