epoch,loss,accuracy,val_loss,val_accuracy
1,2.090503454208374,0.15333333611488342,2.046262741088867,0.125
2,2.0435409545898438,0.1899999976158142,2.0167667865753174,0.25
3,2.010896682739258,0.2966666519641876,1.9885004758834839,0.5
4,1.9872997999191284,0.34333333373069763,1.9569214582443237,0.5
5,1.9548155069351196,0.3766666650772095,1.9156662225723267,0.5
6,1.9054571390151978,0.40166667103767395,1.8598159551620483,0.5416666865348816
7,1.8476824760437012,0.4183333218097687,1.791459560394287,0.5
8,1.7753949165344238,0.4300000071525574,1.7204381227493286,0.5416666865348816
9,1.7212426662445068,0.4416666626930237,1.6403917074203491,0.5833333134651184
10,1.6483845710754395,0.43666666746139526,1.5588598251342773,0.5
11,1.5651440620422363,0.4633333384990692,1.4745029211044312,0.625
12,1.5071368217468262,0.4633333384990692,1.3978928327560425,0.5833333134651184
13,1.4411959648132324,0.4533333480358124,1.3256007432937622,0.6666666865348816
14,1.385367512702942,0.503333330154419,1.2638788223266602,0.75
15,1.2868069410324097,0.5766666531562805,1.1920453310012817,0.7083333134651184
16,1.2516288757324219,0.5299999713897705,1.1369794607162476,0.75
17,1.166519284248352,0.5733333230018616,1.077882170677185,0.7083333134651184
18,1.1231787204742432,0.57833331823349,1.0294862985610962,0.7083333134651184
19,1.102562427520752,0.5866666436195374,0.9824197888374329,0.875
20,1.071012258529663,0.5733333230018616,0.9406147003173828,0.75
21,1.0130972862243652,0.5883333086967468,0.9113675951957703,0.9166666865348816
22,1.017136573791504,0.5866666436195374,0.8641114234924316,0.9166666865348816
23,0.9595698118209839,0.6166666746139526,0.8322846293449402,0.9166666865348816
24,0.8975922465324402,0.653333306312561,0.7950242161750793,0.9166666865348816
25,0.8633175492286682,0.6783333420753479,0.7656294703483582,0.9583333134651184
26,0.8477982878684998,0.6683333516120911,0.7322008013725281,0.9166666865348816
27,0.8449733257293701,0.6499999761581421,0.71230548620224,0.9166666865348816
28,0.8119950890541077,0.6516666412353516,0.6877123713493347,0.9583333134651184
29,0.7846059799194336,0.6783333420753479,0.6661945581436157,0.9583333134651184
30,0.7642144560813904,0.7116666436195374,0.6414362788200378,0.9583333134651184
31,0.740054726600647,0.7016666531562805,0.6229168772697449,0.9583333134651184
32,0.7127376198768616,0.6850000023841858,0.6007619500160217,0.9583333134651184
33,0.6943711638450623,0.7233333587646484,0.5823386311531067,0.9583333134651184
34,0.6888020038604736,0.721666693687439,0.5593273043632507,1.0
35,0.6856802701950073,0.699999988079071,0.5535095930099487,1.0
36,0.6562544107437134,0.7316666841506958,0.5332348346710205,1.0
37,0.6247335076332092,0.7450000047683716,0.5234282612800598,1.0
38,0.6355252861976624,0.7233333587646484,0.5069090723991394,1.0
39,0.5906867980957031,0.7599999904632568,0.47818294167518616,0.9583333134651184
40,0.6159810423851013,0.7483333349227905,0.4797651469707489,1.0
41,0.5771052837371826,0.7799999713897705,0.46333563327789307,1.0
42,0.5616909861564636,0.7716666460037231,0.45052143931388855,1.0
43,0.5642247796058655,0.7716666460037231,0.4303557872772217,0.9583333134651184
44,0.5192530751228333,0.7916666865348816,0.42184126377105713,1.0
45,0.5352950096130371,0.7766666412353516,0.4134441316127777,0.9166666865348816
46,0.5351758599281311,0.7733333110809326,0.3970746099948883,1.0
47,0.5046235918998718,0.7916666865348816,0.3881990909576416,1.0
48,0.4747958481311798,0.8033333420753479,0.3714101016521454,1.0
49,0.4600801169872284,0.8299999833106995,0.37005558609962463,1.0
50,0.4849238991737366,0.8016666769981384,0.36169636249542236,1.0
51,0.4676012098789215,0.8216666579246521,0.3472245931625366,1.0
52,0.46255096793174744,0.8016666769981384,0.3486848771572113,1.0
53,0.44650915265083313,0.8100000023841858,0.3321055471897125,1.0
54,0.44355788826942444,0.8183333277702332,0.3410533368587494,1.0
55,0.4213521182537079,0.8216666579246521,0.3329099714756012,1.0
56,0.43382444977760315,0.8133333325386047,0.3248274624347687,1.0
57,0.44394367933273315,0.79666668176651,0.3104504942893982,1.0
58,0.43728873133659363,0.824999988079071,0.2971716523170471,0.9166666865348816
59,0.426525741815567,0.8316666483879089,0.2965153753757477,0.9583333134651184
60,0.3998473584651947,0.8383333086967468,0.3111121952533722,0.9583333134651184
61,0.40771719813346863,0.82833331823349,0.2842681109905243,0.9583333134651184
62,0.4003278911113739,0.8349999785423279,0.28538140654563904,0.9583333134651184
63,0.41236865520477295,0.8299999833106995,0.27824923396110535,0.9583333134651184
64,0.3756425082683563,0.8683333396911621,0.28852739930152893,0.9583333134651184
65,0.3655351400375366,0.8550000190734863,0.2659316956996918,0.9583333134651184
66,0.38082394003868103,0.8333333134651184,0.2586946189403534,0.9166666865348816
67,0.37724530696868896,0.8450000286102295,0.2671087682247162,0.9583333134651184
68,0.37839317321777344,0.8483333587646484,0.25906679034233093,0.9166666865348816
69,0.36615830659866333,0.8450000286102295,0.25512176752090454,0.875
70,0.3506942093372345,0.871666669845581,0.2509939968585968,0.9166666865348816
71,0.36716023087501526,0.8550000190734863,0.2449743151664734,0.9166666865348816
72,0.34492453932762146,0.8683333396911621,0.2455114871263504,0.9166666865348816
73,0.3728884756565094,0.8299999833106995,0.23802298307418823,0.9166666865348816
74,0.3336118459701538,0.878333330154419,0.2376602292060852,0.9166666865348816
75,0.35233476758003235,0.8483333587646484,0.2381441444158554,0.9166666865348816
76,0.343746155500412,0.8433333039283752,0.23271137475967407,0.9166666865348816
77,0.32454216480255127,0.8633333444595337,0.2381870001554489,0.875
78,0.33123886585235596,0.8483333587646484,0.22693346440792084,0.9166666865348816
79,0.35323479771614075,0.8600000143051147,0.22090184688568115,0.9166666865348816
80,0.3180634677410126,0.8683333396911621,0.22641484439373016,0.9166666865348816
81,0.3060285449028015,0.8833333253860474,0.22239084541797638,0.9166666865348816
82,0.2936893701553345,0.8899999856948853,0.22373060882091522,0.875
83,0.3048965334892273,0.8766666650772095,0.21920274198055267,0.875
84,0.30159154534339905,0.8733333349227905,0.21016861498355865,0.9166666865348816
85,0.29802924394607544,0.871666669845581,0.21565155684947968,0.875
86,0.30053406953811646,0.8866666555404663,0.2089889496564865,0.9166666865348816
87,0.2907431423664093,0.8833333253860474,0.21145480871200562,0.9166666865348816
88,0.31137484312057495,0.8650000095367432,0.21503134071826935,0.9166666865348816
89,0.297601580619812,0.8883333206176758,0.20729631185531616,0.9166666865348816
90,0.29370591044425964,0.878333330154419,0.20595143735408783,0.9166666865348816
91,0.2917496860027313,0.8833333253860474,0.20814700424671173,0.9166666865348816
92,0.26694345474243164,0.8883333206176758,0.21028254926204681,0.9166666865348816
93,0.2913375198841095,0.8799999952316284,0.20486383140087128,0.9166666865348816
94,0.2778315544128418,0.8849999904632568,0.20363473892211914,0.9166666865348816
95,0.282614529132843,0.8849999904632568,0.20239531993865967,0.9166666865348816
96,0.282571405172348,0.8866666555404663,0.20679634809494019,0.9166666865348816
97,0.2709299623966217,0.9016666412353516,0.2025177925825119,0.875
98,0.25708675384521484,0.8999999761581421,0.2034570574760437,0.9166666865348816
99,0.25841769576072693,0.9049999713897705,0.20749519765377045,0.875
100,0.2908097207546234,0.8700000047683716,0.1969023197889328,0.9166666865348816
