epoch,loss,accuracy,val_loss,val_accuracy
79,0.3983004689216614,0.8660714030265808,0.3034244179725647,0.9166666865348816
80,0.3989691436290741,0.8627232313156128,0.28146979212760925,0.9583333134651184
81,0.4012002646923065,0.8772321343421936,0.286941260099411,0.9166666865348816
82,0.3778919279575348,0.8671875,0.2791140079498291,0.875
83,0.39134329557418823,0.8671875,0.28343307971954346,0.875
84,0.35878849029541016,0.8794642686843872,0.2777034044265747,0.875
85,0.3679026663303375,0.8671875,0.28928765654563904,0.875
86,0.38976290822029114,0.875,0.29667535424232483,0.875
87,0.37311941385269165,0.8805803656578064,0.22792287170886993,0.9583333134651184
88,0.3828943371772766,0.8560267686843872,0.23800607025623322,0.9583333134651184
89,0.38606470823287964,0.8694196343421936,0.26011428236961365,0.9166666865348816
90,0.3667463958263397,0.8839285969734192,0.24933810532093048,0.9166666865348816
91,0.3741547167301178,0.8683035969734192,0.19347067177295685,0.9583333134651184
92,0.38743796944618225,0.8560267686843872,0.2355084866285324,0.9583333134651184
93,0.36583152413368225,0.8772321343421936,0.23262619972229004,0.9583333134651184
94,0.3530649244785309,0.8828125,0.22318744659423828,0.9583333134651184
95,0.34448108077049255,0.8839285969734192,0.2136731594800949,0.9583333134651184
96,0.3410022258758545,0.8861607313156128,0.23939841985702515,0.9583333134651184
97,0.34599488973617554,0.8883928656578064,0.2515299618244171,0.9166666865348816
98,0.3412091135978699,0.8995535969734192,0.2138507217168808,0.9583333134651184
99,0.3387446701526642,0.8962053656578064,0.22764639556407928,0.9166666865348816
100,0.3445281386375427,0.8816964030265808,0.22388577461242676,0.9583333134651184
