epoch,loss,accuracy,val_loss,val_accuracy
1,2.0809476375579834,0.13833333551883698,2.0478830337524414,0.1666666716337204
2,1.9314897060394287,0.25,1.58562171459198,0.5
3,1.4713867902755737,0.3933333456516266,1.0736030340194702,0.4583333432674408
4,1.2193925380706787,0.503333330154419,0.8958380818367004,0.75
5,1.0333163738250732,0.5383333563804626,0.7935325503349304,0.75
6,0.9352391362190247,0.5849999785423279,0.5911577343940735,0.8333333134651184
7,0.7416821718215942,0.7066666483879089,0.3830428123474121,0.9166666865348816
8,0.6083115935325623,0.7433333396911621,0.32180535793304443,0.875
9,0.5034641027450562,0.7799999713897705,0.5104179978370667,0.7916666865348816
10,0.5508100986480713,0.7416666746139526,0.24543392658233643,0.875
11,0.37009939551353455,0.8216666579246521,0.2584005892276764,0.8333333134651184
12,0.3444323241710663,0.8299999833106995,0.23104055225849152,0.875
13,0.32482320070266724,0.824999988079071,0.17881709337234497,0.9166666865348816
14,0.2791042625904083,0.8450000286102295,0.1989876627922058,0.875
15,0.31979161500930786,0.8416666388511658,0.18989890813827515,0.875
16,0.2383364588022232,0.8766666650772095,0.16729342937469482,0.875
17,0.23277808725833893,0.878333330154419,0.16086725890636444,0.9166666865348816
18,0.2725379168987274,0.8616666793823242,0.1987009048461914,0.875
19,0.253819078207016,0.8683333396911621,0.1709377020597458,0.875
20,0.2247028648853302,0.875,0.1672346442937851,0.875
21,0.20839224755764008,0.8999999761581421,0.2593412697315216,0.8333333134651184
22,0.2641584873199463,0.8733333349227905,0.1540692001581192,0.875
23,0.22293975949287415,0.875,0.17100870609283447,0.875
24,0.2121516615152359,0.8766666650772095,0.15027758479118347,0.9166666865348816
25,0.22087007761001587,0.8883333206176758,0.14965589344501495,0.875
26,0.24043810367584229,0.8816666603088379,0.15022224187850952,0.9583333134651184
27,0.2963617146015167,0.8516666889190674,0.24778111279010773,0.8333333134651184
28,0.23770777881145477,0.8733333349227905,0.17637206614017487,0.9583333134651184
29,0.19323112070560455,0.8999999761581421,0.11916498094797134,0.9583333134651184
30,0.18769769370555878,0.8983333110809326,0.18503324687480927,0.875
31,0.18024879693984985,0.9183333516120911,0.1439741998910904,0.9166666865348816
32,0.19101597368717194,0.8916666507720947,0.26023006439208984,0.875
33,0.25766798853874207,0.8849999904632568,0.15559689700603485,0.9166666865348816
34,0.2495257556438446,0.8966666460037231,0.16893161833286285,0.9166666865348816
35,0.19759434461593628,0.9116666913032532,0.1260223537683487,1.0
36,0.23441371321678162,0.8983333110809326,0.10141414403915405,0.9583333134651184
37,0.21090398728847504,0.9100000262260437,0.11375561356544495,0.9583333134651184
38,0.18475355207920074,0.9049999713897705,0.169757679104805,0.9166666865348816
39,0.1414065957069397,0.9416666626930237,0.08502978086471558,0.9583333134651184
40,0.1582062542438507,0.9300000071525574,0.09844882041215897,0.9583333134651184
41,0.18838800489902496,0.9233333468437195,0.16426098346710205,0.9166666865348816
42,0.24924583733081818,0.9016666412353516,0.24758772552013397,0.875
43,0.21972620487213135,0.8983333110809326,0.1110839918255806,1.0
44,0.263994038105011,0.9083333611488342,0.10839524120092392,0.9583333134651184
45,0.16922320425510406,0.925000011920929,0.0731612890958786,0.9583333134651184
46,0.14398173987865448,0.9416666626930237,0.06357976049184799,1.0
47,0.13870298862457275,0.9416666626930237,0.06987091153860092,1.0
48,0.13072307407855988,0.9399999976158142,0.07101478427648544,0.9583333134651184
49,0.15265722572803497,0.9366666674613953,0.06820967048406601,0.9583333134651184
50,0.13831934332847595,0.9466666579246521,0.054303091019392014,1.0
51,0.12111066281795502,0.9433333277702332,0.057776063680648804,0.9583333134651184
52,0.11865304410457611,0.9433333277702332,0.13549815118312836,0.9166666865348816
53,0.1411897987127304,0.9433333277702332,0.055811285972595215,0.9583333134651184
54,0.13258351385593414,0.9366666674613953,0.04961709678173065,0.9583333134651184
55,0.10718110203742981,0.9483333230018616,0.06383638828992844,0.9583333134651184
56,0.13782715797424316,0.9466666579246521,0.028180183842778206,1.0
57,0.13182687759399414,0.9449999928474426,0.03513822332024574,1.0
58,0.17783647775650024,0.9300000071525574,0.06852991133928299,0.9583333134651184
59,0.12549783289432526,0.9366666674613953,0.03114081360399723,1.0
60,0.12145265936851501,0.949999988079071,0.022422747686505318,1.0
61,0.13998088240623474,0.9350000023841858,0.08328411728143692,0.9583333134651184
62,0.12764249742031097,0.9583333134651184,0.04187393561005592,1.0
63,0.11245992034673691,0.95333331823349,0.06890729069709778,0.9583333134651184
64,0.15771013498306274,0.9416666626930237,0.061420317739248276,0.9583333134651184
65,0.2627396285533905,0.8999999761581421,0.08072682470083237,0.9583333134651184
66,0.16570311784744263,0.9300000071525574,0.07279370725154877,0.9583333134651184
67,0.10396648198366165,0.9599999785423279,0.05503017082810402,0.9583333134651184
68,0.10036347061395645,0.9633333086967468,0.09111029654741287,0.9583333134651184
69,0.11124861240386963,0.9583333134651184,0.03858008235692978,1.0
70,0.09090887755155563,0.9683333039283752,0.2022138237953186,0.9166666865348816
71,0.10655875504016876,0.9516666531562805,0.02817562222480774,1.0
72,0.10569670051336288,0.949999988079071,0.038951147347688675,1.0
73,0.08483576774597168,0.9683333039283752,0.02720010280609131,1.0
74,0.09789261221885681,0.9599999785423279,0.03939034789800644,1.0
75,0.11195529997348785,0.9516666531562805,0.0326664000749588,1.0
76,0.09967875480651855,0.9616666436195374,0.02103370428085327,1.0
77,0.15914484858512878,0.9333333373069763,0.09733283519744873,0.9583333134651184
78,0.17122946679592133,0.9399999976158142,0.026730118319392204,1.0
79,0.1559697538614273,0.9399999976158142,0.08373213559389114,0.9583333134651184
80,0.09875648468732834,0.9616666436195374,0.02175946719944477,1.0
81,0.1090271919965744,0.9633333086967468,0.024312259629368782,1.0
82,0.11329715698957443,0.9599999785423279,0.049310553818941116,1.0
83,0.09711931645870209,0.9666666388511658,0.025114787742495537,1.0
84,0.15174011886119843,0.9483333230018616,0.9512314796447754,0.9166666865348816
85,0.1927390992641449,0.9183333516120911,0.1040765717625618,0.9166666865348816
86,0.11117561161518097,0.9549999833106995,0.02497565746307373,1.0
87,0.07912030071020126,0.9649999737739563,0.01642090268433094,1.0
88,0.09065727144479752,0.9616666436195374,0.057466935366392136,0.9583333134651184
89,0.09114610403776169,0.9583333134651184,0.0200678501278162,1.0
90,0.1057596355676651,0.9549999833106995,0.07022242248058319,0.9583333134651184
91,0.09002532809972763,0.9599999785423279,0.02373349666595459,1.0
92,0.16100098192691803,0.9316666722297668,0.05517121031880379,1.0
93,0.11588900536298752,0.9616666436195374,0.024089070037007332,1.0
94,0.11511901766061783,0.9583333134651184,0.034934625029563904,1.0
95,0.08692172914743423,0.9649999737739563,0.030065447092056274,1.0
96,0.07809877395629883,0.9683333039283752,0.06222169101238251,0.9583333134651184
97,0.07747958600521088,0.9649999737739563,0.019924385473132133,1.0
98,0.08503447473049164,0.9649999737739563,0.033191192895174026,1.0
99,0.07744485139846802,0.9683333039283752,0.022705331444740295,1.0
100,0.1305248737335205,0.9483333230018616,0.02415253408253193,1.0
