epoch,loss,accuracy,val_loss,val_accuracy
33,0.1123581975698471,0.9685828685760498,0.0027613306883722544,1.0
34,0.08280600607395172,0.9759358167648315,0.00024756306083872914,1.0
35,0.05639318376779556,0.9839572310447693,0.001669846591539681,1.0
36,0.06624025851488113,0.9792780876159668,0.0002453153720125556,1.0
37,0.12895089387893677,0.9639037251472473,0.002180595649406314,1.0
38,0.046059414744377136,0.9846256971359253,0.0002951824280899018,1.0
39,0.04906172305345535,0.981951892375946,0.00029088513110764325,1.0
40,0.09338661283254623,0.9665775299072266,0.0004016555903945118,1.0
41,0.052427902817726135,0.9859625697135925,8.651465032016858e-05,1.0
42,0.08219999819993973,0.9752673506736755,0.01980888471007347,1.0
43,0.07344070076942444,0.9779411554336548,0.004962055012583733,1.0
44,0.07102477550506592,0.9772727489471436,0.0005574619281105697,1.0
45,0.05815858021378517,0.980614960193634,0.0004694625094998628,1.0
46,0.1304018795490265,0.9699198007583618,0.004408609122037888,1.0
47,0.05253414809703827,0.980614960193634,0.0015430861385539174,1.0
48,0.0617796890437603,0.9832887649536133,0.050269369035959244,0.9583333134651184
49,0.053490255028009415,0.980614960193634,0.002667493186891079,1.0
50,0.039024654775857925,0.9872994422912598,0.0018990343669429421,1.0
51,0.03478456661105156,0.9893048405647278,1.8843149518943392e-05,1.0
52,0.05069167539477348,0.9839572310447693,6.317973748082295e-05,1.0
53,0.04537225514650345,0.9839572310447693,0.00020557123934850097,1.0
54,0.03474130481481552,0.9866310358047485,0.0021229013800621033,1.0
55,0.050392333418130875,0.9832887649536133,0.0007085009128786623,1.0
56,0.055739372968673706,0.9826202988624573,0.00010833144915523008,1.0
57,0.036694761365652084,0.9832887649536133,1.8649752746568993e-05,1.0
58,0.037143364548683167,0.9859625697135925,0.00401040306314826,1.0
59,0.04345058649778366,0.9846256971359253,0.0001791170798242092,1.0
60,0.022695505991578102,0.9939839839935303,6.377502813847968e-06,1.0
61,0.06422285735607147,0.98128342628479,0.002716219052672386,1.0
62,0.044439855962991714,0.9846256971359253,0.0021980449091643095,1.0
63,0.04410562291741371,0.9859625697135925,0.002318606711924076,1.0
64,0.03719368949532509,0.9886363744735718,0.0001459789928048849,1.0
65,0.030859243124723434,0.9859625697135925,0.00024737362400628626,1.0
66,0.04086675867438316,0.98128342628479,4.8853526095626876e-05,1.0
67,0.027986379340291023,0.989973247051239,2.1841615307494067e-05,1.0
68,0.029388640075922012,0.9893048405647278,1.903739212139044e-05,1.0
69,0.03680311143398285,0.9879679083824158,0.0004273251397535205,1.0
70,0.01923668384552002,0.9926470518112183,9.189023444378108e-07,1.0
71,0.024329854175448418,0.989973247051239,7.748581651867426e-07,1.0
72,0.044142946600914,0.9839572310447693,1.98461002582917e-05,1.0
73,0.023266158998012543,0.9933155179023743,3.686567288241349e-05,1.0
74,0.03243201971054077,0.9886363744735718,1.4526707673212513e-05,1.0
75,0.026170572265982628,0.990641713142395,4.289249409339391e-05,1.0
76,0.020876865833997726,0.9926470518112183,1.5034288480819669e-05,1.0
77,0.03323039039969444,0.9866310358047485,7.420524980261689e-06,1.0
78,0.03460930287837982,0.991310179233551,0.00022354203974828124,1.0
79,0.041005972772836685,0.9866310358047485,3.029837216672604e-06,1.0
80,0.04616599157452583,0.9826202988624573,3.331590778543614e-05,1.0
81,0.02102085016667843,0.990641713142395,2.5629676656535594e-06,1.0
82,0.029832536354660988,0.9939839839935303,0.0005195223493501544,1.0
83,0.03169017285108566,0.9919785857200623,3.5928329452872276e-05,1.0
84,0.024046892300248146,0.9946523904800415,0.007589372340589762,1.0
85,0.04026810824871063,0.9866310358047485,0.0003023940953426063,1.0
86,0.10720120370388031,0.9745989441871643,0.0032904932741075754,1.0
87,0.062001943588256836,0.9792780876159668,0.0001940915681188926,1.0
88,0.024595821276307106,0.991310179233551,1.0132749821423204e-06,1.0
89,0.0407065749168396,0.9859625697135925,7.80242626206018e-05,1.0
90,0.04478428512811661,0.9859625697135925,0.0005957291577942669,1.0
91,0.02705024555325508,0.989973247051239,1.243110546056414e-05,1.0
92,0.026944106444716454,0.989973247051239,2.7185335056856275e-05,1.0
93,0.028426220640540123,0.9893048405647278,4.3062877921329346e-06,1.0
94,0.030259838327765465,0.989973247051239,6.2829926719132345e-06,1.0
95,0.04469751566648483,0.9879679083824158,9.268065696232952e-06,1.0
96,0.02777240052819252,0.990641713142395,0.0007532601593993604,1.0
97,0.02302923984825611,0.989973247051239,1.6974096070043743e-05,1.0
98,0.02335931919515133,0.989973247051239,6.407477144421136e-07,1.0
99,0.01407370250672102,0.9926470518112183,2.731872257299983e-07,1.0
100,0.026442507281899452,0.991310179233551,8.543288458895404e-07,1.0
