epoch,loss,accuracy,val_loss,val_accuracy
1,1.885938048362732,0.2506684362888336,1.4287484884262085,0.4166666567325592
2,1.3989752531051636,0.4050801992416382,1.0833886861801147,0.5833333134651184
3,1.2197530269622803,0.47125667333602905,1.0069571733474731,0.5833333134651184
4,1.1234487295150757,0.5,1.015419363975525,0.4583333432674408
5,1.0767730474472046,0.5133689641952515,0.9215218424797058,0.625
6,1.0689674615859985,0.5060160160064697,0.9003264904022217,0.5416666865348816
7,1.0180644989013672,0.529411792755127,1.0217424631118774,0.375
8,1.028874158859253,0.5240641832351685,0.8740086555480957,0.5416666865348816
9,1.0125577449798584,0.529411792755127,0.9205474257469177,0.625
10,0.9787256717681885,0.5494652390480042,0.8676943182945251,0.5833333134651184
11,0.9700379967689514,0.5447860956192017,0.8739892840385437,0.7083333134651184
12,0.9672765135765076,0.5467914342880249,0.8538153767585754,0.5833333134651184
13,0.95359867811203,0.5548128485679626,0.9517924189567566,0.5
14,0.9811143279075623,0.5421122908592224,0.8880836367607117,0.5
15,0.9687302708625793,0.5467914342880249,0.8770304322242737,0.7083333134651184
16,0.9922389984130859,0.5381016135215759,0.9501056671142578,0.625
17,0.9444850087165833,0.5635026693344116,0.9128713607788086,0.625
18,0.9348001480102539,0.5708556175231934,0.8480382561683655,0.6666666865348816
19,0.9183343052864075,0.5721924901008606,0.8283620476722717,0.625
20,0.946932315826416,0.5554812550544739,0.846188485622406,0.625
21,0.9240576028823853,0.5701871514320374,0.8408846855163574,0.7083333134651184
22,0.924839437007904,0.5782085657119751,0.8410988450050354,0.625
23,0.9335142970085144,0.5701871514320374,0.8549082279205322,0.7083333134651184
24,0.9435632824897766,0.5802139043807983,0.9056970477104187,0.625
25,0.9424886703491211,0.5614973306655884,0.8500825762748718,0.6666666865348816
26,0.9183946251869202,0.5748662948608398,0.8329479098320007,0.7083333134651184
27,0.9113451838493347,0.5648396015167236,0.838028609752655,0.7916666865348816
28,0.9127973914146423,0.5868983864784241,0.8533075451850891,0.625
29,0.9036886692047119,0.5915775299072266,0.8050880432128906,0.6666666865348816
30,0.9238138198852539,0.5641711354255676,0.9477006793022156,0.4583333432674408
31,0.9172967076301575,0.5842245817184448,1.3952983617782593,0.5416666865348816
