epoch,loss,accuracy,val_loss,val_accuracy
1,2.090334415435791,0.1551339328289032,2.0687777996063232,0.25
2,2.064039468765259,0.1819196492433548,2.0512022972106934,0.2916666567325592
3,2.052283525466919,0.1863839328289032,2.0355937480926514,0.1666666716337204
4,2.031285047531128,0.1908482164144516,2.0121822357177734,0.1666666716337204
5,2.001915454864502,0.2087053507566452,1.9804039001464844,0.2916666567325592
6,1.9678336381912231,0.2522321343421936,1.9412287473678589,0.1666666716337204
7,1.9196863174438477,0.2633928656578064,1.8758658170700073,0.375
8,1.8547738790512085,0.359375,1.8013248443603516,0.625
9,1.7809935808181763,0.4375,1.7109943628311157,0.7083333134651184
10,1.6904592514038086,0.4587053656578064,1.6000237464904785,0.7083333134651184
11,1.5954608917236328,0.4821428656578064,1.4880841970443726,0.7083333134651184
12,1.50827157497406,0.4921875,1.382520079612732,0.7083333134651184
13,1.4136619567871094,0.5513392686843872,1.2811279296875,0.7083333134651184
14,1.3219245672225952,0.5613839030265808,1.205736756324768,0.6666666865348816
15,1.2717945575714111,0.5379464030265808,1.1216152906417847,0.6666666865348816
16,1.2102919816970825,0.5747767686843872,1.0602840185165405,0.7083333134651184
17,1.1344558000564575,0.6104910969734192,0.998023509979248,0.75
18,1.1121129989624023,0.5870535969734192,0.9461707472801208,0.75
19,1.056433081626892,0.625,0.8968662619590759,0.7083333134651184
20,1.0039918422698975,0.6294642686843872,0.8536568284034729,0.75
21,0.9913614988327026,0.6294642686843872,0.8255384564399719,0.7083333134651184
22,0.9602926969528198,0.6417410969734192,0.7947419285774231,0.8333333134651184
23,0.929273784160614,0.6618303656578064,0.7621410489082336,0.75
24,0.8892139792442322,0.6741071343421936,0.7363989949226379,0.6666666865348816
25,0.8891403079032898,0.6450892686843872,0.7240250706672668,0.8333333134651184
26,0.8346165418624878,0.6707589030265808,0.6909087300300598,0.7916666865348816
27,0.8111284971237183,0.6618303656578064,0.6673157215118408,0.7916666865348816
28,0.803767204284668,0.6830357313156128,0.6491493582725525,0.8333333134651184
29,0.7900696396827698,0.6875,0.6349127888679504,0.7083333134651184
30,0.7654577493667603,0.6930803656578064,0.6203579306602478,0.875
31,0.7719311118125916,0.6941964030265808,0.6040420532226562,0.875
32,0.7404734492301941,0.703125,0.5851460695266724,0.875
33,0.7499718070030212,0.7008928656578064,0.578429102897644,0.875
34,0.7185035943984985,0.7154017686843872,0.5607666373252869,0.875
35,0.6940947771072388,0.7064732313156128,0.552324116230011,0.7916666865348816
