epoch,loss,accuracy,val_loss,val_accuracy
1,2.1301393508911133,0.13851352035999298,2.099780321121216,0.125
2,2.0905661582946777,0.1689189225435257,2.082477331161499,0.125
3,2.0784411430358887,0.14189189672470093,2.072787284851074,0.125
4,2.0759270191192627,0.14527027308940887,2.0619184970855713,0.125
5,2.055657148361206,0.18581080436706543,2.0485715866088867,0.125
6,2.0425963401794434,0.2432432472705841,2.032386064529419,0.125
7,2.0287976264953613,0.17905405163764954,2.016939878463745,0.1666666716337204
8,2.01373553276062,0.2060810774564743,1.998696208000183,0.2916666567325592
9,1.992967963218689,0.22972972691059113,1.9809222221374512,0.2916666567325592
10,1.9802769422531128,0.24662162363529205,1.9625029563903809,0.2916666567325592
11,1.951149821281433,0.2736486494541168,1.9412933588027954,0.3333333432674408
12,1.947443962097168,0.29729729890823364,1.9200612306594849,0.2916666567325592
13,1.9060062170028687,0.3310810923576355,1.8959835767745972,0.3333333432674408
14,1.8988243341445923,0.34797295928001404,1.86981201171875,0.4583333432674408
15,1.8589695692062378,0.3445945978164673,1.8429036140441895,0.375
16,1.8484688997268677,0.375,1.8128362894058228,0.5
17,1.8191401958465576,0.3614864945411682,1.783957600593567,0.4583333432674408
18,1.8038175106048584,0.36486485600471497,1.7543035745620728,0.5
19,1.7612934112548828,0.36486485600471497,1.7224723100662231,0.4583333432674408
20,1.7494648694992065,0.38513514399528503,1.6934762001037598,0.5
21,1.7157620191574097,0.3952702581882477,1.661321997642517,0.4583333432674408
22,1.6840986013412476,0.3682432472705841,1.6306613683700562,0.5
23,1.6601688861846924,0.3885135054588318,1.596051812171936,0.5416666865348816
24,1.6238597631454468,0.37837839126586914,1.5623712539672852,0.5833333134651184
25,1.6045360565185547,0.3885135054588318,1.532594084739685,0.5416666865348816
26,1.5911730527877808,0.375,1.5003738403320312,0.5
27,1.530112385749817,0.4256756901741028,1.469161033630371,0.5833333134651184
28,1.5203135013580322,0.4054054021835327,1.4382902383804321,0.5833333134651184
29,1.47244131565094,0.4256756901741028,1.4093427658081055,0.625
30,1.4720419645309448,0.4256756901741028,1.3836685419082642,0.8333333134651184
31,1.4483592510223389,0.4560810923576355,1.3587898015975952,0.7083333134651184
32,1.4220173358917236,0.4560810923576355,1.3335455656051636,0.7916666865348816
33,1.4038920402526855,0.4695945978164673,1.3084033727645874,0.7083333134651184
34,1.3892624378204346,0.47297295928001404,1.2888685464859009,0.7916666865348816
35,1.4019566774368286,0.5168918967247009,1.2708617448806763,0.75
36,1.3518422842025757,0.45270270109176636,1.2455703020095825,0.7916666865348816
37,1.3460009098052979,0.4560810923576355,1.2232969999313354,0.75
38,1.3344188928604126,0.5033783912658691,1.2039042711257935,0.7083333134651184
39,1.2912631034851074,0.5202702879905701,1.1848193407058716,0.7916666865348816
40,1.2711131572723389,0.5608108043670654,1.1601816415786743,0.7916666865348816
41,1.259360909461975,0.5033783912658691,1.1377724409103394,0.7083333134651184
42,1.2573076486587524,0.5202702879905701,1.1194210052490234,0.7916666865348816
43,1.2103054523468018,0.5574324131011963,1.0968650579452515,0.7916666865348816
44,1.2236769199371338,0.5506756901741028,1.0796462297439575,0.7916666865348816
45,1.2169657945632935,0.5,1.0682740211486816,0.75
46,1.1581592559814453,0.5810810923576355,1.0417240858078003,0.8333333134651184
47,1.170811414718628,0.5574324131011963,1.0214327573776245,0.75
48,1.1422617435455322,0.5540540814399719,1.0030616521835327,0.7916666865348816
49,1.1139707565307617,0.6047297120094299,0.9839766621589661,0.8333333134651184
50,1.1526541709899902,0.5574324131011963,0.9694027304649353,0.8333333134651184
51,1.156901478767395,0.5641891956329346,0.9637753367424011,0.8333333134651184
52,1.0716983079910278,0.6081081032752991,0.9391522407531738,0.8333333134651184
53,1.041322946548462,0.6317567825317383,0.9250450134277344,0.8333333134651184
54,1.0847746133804321,0.6047297120094299,0.9025170207023621,0.7916666865348816
55,1.0204130411148071,0.6317567825317383,0.8862432837486267,0.8333333134651184
56,1.034980058670044,0.6047297120094299,0.8682754039764404,0.7916666865348816
57,1.0364139080047607,0.5945945978164673,0.8582255840301514,0.8333333134651184
58,1.0057775974273682,0.6216216087341309,0.8411790728569031,0.8333333134651184
59,0.9612484574317932,0.6689189076423645,0.8239519000053406,0.7916666865348816
60,0.9675695300102234,0.6520270109176636,0.8084098696708679,0.8333333134651184
61,0.9940822720527649,0.587837815284729,0.7968054413795471,0.7916666865348816
62,0.9530239701271057,0.6418918967247009,0.7842094898223877,0.8333333134651184
63,0.916083037853241,0.6452702879905701,0.7683091759681702,0.875
