epoch,loss,accuracy,val_loss,val_accuracy
1,2.0553014278411865,0.16500000655651093,1.943129539489746,0.25
2,1.7092313766479492,0.3216666579246521,1.2255460023880005,0.5833333134651184
3,1.2541007995605469,0.4716666638851166,0.8684929013252258,0.6666666865348816
4,0.9596495628356934,0.6050000190734863,0.5426084995269775,0.9166666865348816
5,0.790862500667572,0.6916666626930237,0.36673930287361145,0.875
6,0.5692095756530762,0.8016666769981384,0.21846430003643036,1.0
7,0.43104684352874756,0.846666693687439,0.1133391335606575,0.9583333134651184
8,0.37901997566223145,0.8683333396911621,0.058598753064870834,1.0
9,0.26793551445007324,0.9100000262260437,0.04345621541142464,1.0
10,0.2343837022781372,0.925000011920929,0.04176948592066765,1.0
11,0.2953006625175476,0.8999999761581421,0.13038690388202667,0.9583333134651184
12,0.1778182089328766,0.9466666579246521,0.031227439641952515,1.0
13,0.1917303502559662,0.9266666769981384,0.06272094696760178,0.9583333134651184
14,0.1314544975757599,0.95333331823349,0.008451271802186966,1.0
15,0.1504354625940323,0.949999988079071,0.012728267349302769,1.0
16,0.1900496482849121,0.925000011920929,0.026537923142313957,1.0
17,0.14012379944324493,0.95333331823349,0.07147644460201263,0.9166666865348816
18,0.10828174650669098,0.9683333039283752,0.005305533763021231,1.0
19,0.09586796909570694,0.9683333039283752,0.009486358612775803,1.0
20,0.14733682572841644,0.9466666579246521,0.022145040333271027,1.0
21,0.12116637080907822,0.95333331823349,0.008098753169178963,1.0
22,0.13170528411865234,0.9433333277702332,0.0503481924533844,0.9583333134651184
23,0.14518803358078003,0.95333331823349,0.059701353311538696,0.9583333134651184
24,0.15081599354743958,0.95333331823349,0.005405707284808159,1.0
25,0.10053865611553192,0.9599999785423279,0.000723506323993206,1.0
26,0.08791010826826096,0.9666666388511658,0.0028630681335926056,1.0
27,0.13483348488807678,0.9616666436195374,0.0009580916375853121,1.0
28,0.08232836425304413,0.9816666841506958,0.013250492513179779,1.0
29,0.08958423137664795,0.9700000286102295,0.0004039251944050193,1.0
30,0.06549035757780075,0.9783333539962769,0.00019305657770019025,1.0
31,0.12059387564659119,0.9599999785423279,0.00881711021065712,1.0
32,0.06670329719781876,0.9733333587646484,0.00043096565059386194,1.0
33,0.06412691622972488,0.9800000190734863,0.00032010566792450845,1.0
34,0.12474621087312698,0.9633333086967468,0.007527986541390419,1.0
35,0.06886552274227142,0.971666693687439,0.0007193786441348493,1.0
36,0.04213891923427582,0.9833333492279053,4.577952859108336e-05,1.0
