epoch,loss,accuracy,val_loss,val_accuracy
43,0.5067564249038696,0.7760695219039917,0.49616479873657227,0.7916666865348816
44,0.4590623378753662,0.8021390438079834,0.404300719499588,0.8333333134651184
45,0.4368818700313568,0.8081550598144531,0.6489520072937012,0.75
46,0.4587409198284149,0.8028075098991394,0.512218713760376,0.75
47,0.47152721881866455,0.8195187449455261,0.44697436690330505,0.8333333134651184
48,0.45410478115081787,0.7947860956192017,0.4245215356349945,0.875
49,0.41758716106414795,0.8148396015167236,0.5128554701805115,0.7916666865348816
50,0.4541531801223755,0.8041443824768066,0.3817514479160309,0.875
51,0.4309595227241516,0.8141711354255676,0.39879533648490906,0.8333333134651184
52,0.42668282985687256,0.8114973306655884,0.400497168302536,0.7916666865348816
53,0.43938612937927246,0.8021390438079834,0.6316530704498291,0.7083333134651184
54,0.43874216079711914,0.8001337051391602,0.3629404604434967,0.8333333134651184
55,0.4367280900478363,0.8001337051391602,0.3887058198451996,0.8333333134651184
56,0.44043776392936707,0.8181818127632141,0.38569483160972595,0.75
57,0.441875696182251,0.8028075098991394,0.35926344990730286,0.8333333134651184
58,0.41012340784072876,0.8188502788543701,0.4734879732131958,0.875
59,0.4021134376525879,0.8141711354255676,0.39177098870277405,0.7916666865348816
60,0.4029960036277771,0.8221924901008606,0.44900479912757874,0.8333333134651184
61,0.4209734797477722,0.8048128485679626,0.4359169900417328,0.7916666865348816
62,0.4230882227420807,0.8188502788543701,0.5417218208312988,0.75
63,0.44493934512138367,0.8021390438079834,0.3290024697780609,0.8333333134651184
64,0.43655550479888916,0.7981283664703369,0.36306214332580566,0.8333333134651184
65,0.431439071893692,0.8068181872367859,0.40898966789245605,0.7916666865348816
66,0.4393238425254822,0.8161764740943909,0.5657482147216797,0.7916666865348816
67,0.40595579147338867,0.8028075098991394,0.459012895822525,0.7916666865348816
68,0.4119435250759125,0.8094919919967651,0.40023431181907654,0.8333333134651184
69,0.407612681388855,0.8121657967567444,0.416513592004776,0.7916666865348816
70,0.41286012530326843,0.8028075098991394,0.48526355624198914,0.7916666865348816
71,0.39366987347602844,0.8228609561920166,0.4516012668609619,0.7916666865348816
72,0.44645556807518005,0.7981283664703369,0.4046921730041504,0.7916666865348816
73,0.40071871876716614,0.8215240836143494,0.42573463916778564,0.8333333134651184
74,0.4405381679534912,0.7981283664703369,0.3767995536327362,0.875
75,0.42376941442489624,0.8068181872367859,0.6329973340034485,0.7083333134651184
76,0.4325443208217621,0.8148396015167236,0.4998103380203247,0.7916666865348816
77,0.42120563983917236,0.8155080080032349,0.42718276381492615,0.8333333134651184
78,0.4361737072467804,0.8061497211456299,0.44086435437202454,0.7916666865348816
79,0.4153672158718109,0.8175133466720581,0.3277186453342438,0.8333333134651184
80,0.4138088822364807,0.8255347609519958,0.4311191141605377,0.8333333134651184
81,0.4171740412712097,0.8141711354255676,0.5460826754570007,0.7916666865348816
82,0.4445827603340149,0.7994652390480042,0.366153746843338,0.875
83,0.3930496871471405,0.8181818127632141,0.5559300780296326,0.8333333134651184
84,0.39366385340690613,0.8315507769584656,0.5182622075080872,0.8333333134651184
85,0.4179457426071167,0.8101603984832764,0.4569145739078522,0.8333333134651184
86,0.4101483225822449,0.8208556175231934,0.5718065500259399,0.7916666865348816
87,0.41059941053390503,0.8215240836143494,0.46911439299583435,0.75
88,0.3972199261188507,0.8221924901008606,0.48749208450317383,0.7916666865348816
89,0.39793065190315247,0.8175133466720581,0.42397674918174744,0.8333333134651184
90,0.4073789119720459,0.8228609561920166,0.6477559804916382,0.8333333134651184
91,0.44959184527397156,0.7894384860992432,0.36001721024513245,0.8333333134651184
92,0.4009327292442322,0.8241978883743286,0.6026481986045837,0.8333333134651184
93,0.41760319471359253,0.8088235259056091,0.4910166561603546,0.7916666865348816
94,0.39718595147132874,0.8221924901008606,0.3823225498199463,0.8333333134651184
95,0.3959704637527466,0.8241978883743286,0.3020329177379608,0.8333333134651184
96,0.39825382828712463,0.8188502788543701,0.5236970782279968,0.7916666865348816
97,0.3820111155509949,0.8295454382896423,0.5109718441963196,0.7916666865348816
98,0.3958851099014282,0.8288770318031311,0.514742910861969,0.7916666865348816
99,0.39065295457839966,0.8268716335296631,0.6260805726051331,0.7083333134651184
100,0.40078291296958923,0.8262032270431519,0.5028750896453857,0.8333333134651184
